-0.56857,0.048209,1.3997,-1.713,-0.26296,0.7529,0.40425,-0.59117,-0.59543,-0.73904
0.80997,1.0233,-0.77093,1.1649,-0.85125,0.76843,1.1809,0.36912,-0.67121,0.5453
0.17325,-0.18199,-0.46945,-1.4409,0.64644,0.74658,0.48035,-0.7904,-0.46005,-0.75058
-0.50554,-0.29013,1.4094,0.23093,-0.32614,-0.93956,-2.0749,1.7645,1.3528,-2.3737
-1.1933,0.8152,-1.0268,1.1634,2.4221,0.25884,-0.388,-0.2139,-0.65448,0.91888
0.64697,0.32233,0.58735,-0.88325,1.6762,0.24954,0.57617,-0.35746,-1.0853,-0.28896
-0.35362,0.13837,-0.82108,-0.14373,-0.7839,0.48125,-0.61603,0.14807,-1.8332,-1.2076
0.046435,-0.45101,-0.059482,-0.098231,0.67444,1.6431,-1.0929,-0.34216,-2.0545,-0.029512
-0.79295,-0.15304,0.21797,-1.3616,0.29659,0.41362,1.3868,0.58243,0.41421,-0.09978
-1.5505,-0.879,0.6499,-0.017133,-1.1785,0.15333,0.83584,-0.77632,-0.13649,0.12443
0.17159,-0.19271,-0.18158,-1.029,0.2288,0.94899,-0.51211,1.0619,0.84015,1.4879
-0.062139,0.19489,-0.66775,0.71332,-0.1154,-0.097796,-1.0746,-0.76468,-0.59884,1.2832
1.199,1.5949,-0.2199,-0.54956,-0.012546,-2.3194,1.7905,0.43553,1.5498,1.0747
0.8017,-0.44194,1.1788,-0.24152,-0.42463,-0.20871,0.65988,0.11101,-0.90551,0.75707
1.0533,-0.42197,1.9132,-0.09334,0.7404,0.18497,-0.20352,0.59356,-0.48385,1.6323
-0.74888,0.22581,0.32546,-0.066921,0.19849,0.44378,-1.2998,-0.62838,0.016877,-0.22618
-0.93633,0.14641,1.1197,-0.23115,-0.29022,0.40288,0.91635,-0.2815,1.0646,-1.3073
-1.2691,0.0096902,-0.8296,-1.5371,-0.4911,-0.6369,1.67,0.17409,1.4095,0.82535
0.49798,0.1076,0.28706,-0.74179,1.0641,-0.80698,-0.51881,0.45976,0.75214,-0.53663
2.7891,-2.0495,1.1482,-0.22204,0.33285,0.6773,0.23534,-0.9244,-0.38517,-0.54857
0.72757,1.314,0.086079,0.020881,-0.43296,-1.3036,0.68792,0.56043,1.4549,1.167
-0.77306,0.61804,-0.3837,1.6905,2.9308,-1.3751,-2.3674,-1.3676,0.010778,-0.24456
0.83663,-0.41926,-1.2248,-0.83792,2.4428,0.4021,0.47763,1.5939,-1.2041,0.17784
-1.1283,-0.65462,1.7484,0.42331,0.83272,0.20168,0.17168,0.96176,0.14796,-2.1022
-1.4245,-0.69015,0.21185,1.7065,-0.063618,-0.49525,-0.35826,1.778,1.0038,2.0562
0.71744,-1.6793,0.78125,1.5676,-1.9697,-0.29898,1.9294,-0.16547,-0.27395,0.4926
-0.77791,-0.24817,1.6713,0.12651,1.6964,-0.13638,0.4953,0.90017,1.376,0.10173
0.31599,1.1934,-0.16363,1.0728,-0.045585,0.54084,1.6934,0.41716,-1.8451,-0.63421
1.4065,-1.5636,-0.8184,1.8126,0.31663,0.95436,1.8111,-1.4547,1.5532,-1.0764
0.40112,-1.7452,-0.07623,2.7186,-1.1701,-1.4399,0.012037,1.3146,0.6883,0.47485
0.92966,-0.024095,-1.6701,-0.66801,0.78705,-1.7205,-1.3559,-1.4456,-1.0722,0.53088
-1.6058,-1.3482,-0.9727,0.52507,0.6461,0.37345,1.057,-0.71997,-0.61803,-0.76243
0.66154,-0.28721,0.15427,-0.47682,-0.018286,-0.35988,0.11056,0.44695,0.65888,1.5032
2.1385,-0.75127,-0.17916,0.6027,0.80417,-0.14902,0.025117,0.7113,-0.61016,0.26435
0.54114,0.43173,1.6964,-1.9304,-0.46765,-0.0050062,2.0294,0.3324,0.84443,1.4589
-1.5409,-0.43124,0.7713,-2.1159,0.078422,0.89935,0.62076,0.74982,-1.0214,-0.61917
-0.20314,0.12185,0.16729,-0.4493,0.002988,-2.3932,-0.5494,0.86693,-0.19701,-0.53727
-0.49997,0.42057,0.43627,-1.0028,1.8329,-0.12701,2.0296,-2.938,0.54053,-0.8807
0.38302,0.40485,0.3172,-0.86218,0.3971,1.2145,0.39326,0.6631,-0.55387,1.3091
0.41204,0.48373,0.2612,-0.46572,0.89858,0.55155,0.18777,-1.2095,0.25607,0.13735
0.40549,-0.29333,-0.037139,0.88214,1.3899,1.9546,-0.43832,0.49564,-1.4086,-1.8364
-0.36378,-2.4695,-0.89872,-1.1383,-1.2774,1.4305,0.71567,-0.62738,-0.12443,-0.22727
-0.59927,0.25221,0.77665,1.8698,1.0836,-1.5429,-2.6742,1.0687,-0.97956,-0.27977
-0.58959,-0.92917,0.24346,0.39076,0.41314,-0.6751,-0.18985,1.5272,1.252,-0.15293
0.85354,0.53185,-1.1278,-1.2513,0.74255,-0.058653,0.42772,0.41222,0.2824,-0.96658
-1.853,-1.3263,-0.72102,1.2597,-0.61166,-0.15464,-0.57237,1.1938,-0.59562,-0.56197
-0.2073,1.024,-0.29172,0.14263,0.89561,-0.69045,-1.4929,0.30657,-1.103,-0.42333
0.27038,-0.90126,-0.91515,-0.65274,1.2153,-2.0518,0.64876,1.1385,1.9102,-0.45871
-0.65277,-0.65582,0.21033,-0.59481,0.27775,-1.0266,-1.1626,-0.17735,1.6709,0.077458
0.47723,0.39817,0.089109,-0.66977,0.90602,1.0293,-0.35151,0.69823,-0.88241,0.44937
-0.07132,2.3453,-1.0368,0.38743,-0.94204,0.58247,0.1498,-0.39231,-0.02463,-0.70921
-0.9383,-0.94529,1.8434,0.34555,0.54766,-0.88765,-0.62031,-1.0584,1.2433,0.003375
0.16136,1.7895,-2.0019,-0.1988,0.58171,-0.5294,0.93419,-0.11355,0.39769,0.20735
-0.26818,0.49044,-0.46614,-0.45742,-2.2651,1.0673,-0.71842,0.96314,-0.87698,-0.6041
-0.40987,-0.89294,0.83428,0.69295,2.2415,1.1611,1.2661,2.4629,2.5681,2.6116
-0.71132,0.76421,1.675,1.3184,0.99533,1.5308,-0.55979,-1.4781,0.20468,-2.1811
0.061445,0.22182,-1.0503,-0.2715,-0.099242,-0.11176,-0.28594,0.87211,-2.8338,-0.53932
-1.8461,-0.46994,-0.60976,-0.95095,0.25758,-1.234,-0.85415,0.58398,0.31106,0.15055
-0.39833,-0.43711,1.7874,0.35928,-0.62267,1.3598,-0.7287,-0.88551,-0.84319,0.502
-0.54355,-2.0514,0.34963,-0.41835,0.77428,-0.37658,0.85898,1.13,-0.31852,-1.3655
-0.9119,-0.16079,-0.95164,0.52428,-0.78904,-0.87304,-1.323,0.5549,0.49094,0.13434
0.6527,0.53075,0.28563,0.28457,-0.58545,-0.27747,1.7053,-0.82204,0.98408,0.10677
-0.73427,0.26452,-1.5818,-0.35565,-0.33994,-0.43748,-1.2125,0.36716,1.8965,1.3042
0.54063,-0.33194,-1.567,-1.4877,-1.9612,-0.55654,-0.75164,0.35827,-0.6821,0.044394
0.97584,1.0651,0.5862,-0.88288,0.23052,2.0079,0.85995,-0.064362,-0.085853,1.5945
-0.15687,-0.3964,-1.837,1.0829,-0.89963,-1.3247,1.0773,1.1625,-0.56717,-1.1605
0.2778,0.61585,-0.38098,-0.77003,-0.99616,-1.0985,1.6665,0.38787,0.97975,-1.6566
0.63952,-1.1578,1.2004,-0.11377,0.47949,-0.33092,0.40937,-0.69991,1.1067,-1.4264
-0.080978,-0.19304,-0.92276,0.64302,0.93189,-2.3513,-0.29826,1.364,1.1342,0.56727
0.54087,0.2863,2.3132,-0.79294,1.149,-0.39972,-1.3424,-0.012045,1.0408,1.0734
-1.2626,0.72122,1.1622,-1.6493,-0.58728,-0.45975,0.056769,-0.50354,-0.97677,0.16036
1.1104,0.03869,-1.6245,0.10001,1.4312,-1.0392,0.67447,-0.03081,-0.49572,0.9244
-0.98956,0.34314,0.98513,-0.85057,-0.22308,0.89328,0.37856,-1.539,0.13985,-0.5093
-1.8288,1.2561,-1.4799,-1.8461,0.23262,0.38148,1.8953,0.54336,-1.2388,-0.18327
1.3845,1.2442,-1.1327,-0.618,-1.3126,0.6896,2.3687,0.98494,1.7067,1.7346
-0.062727,-0.56312,1.9205,0.71867,2.4048,0.73115,0.42451,-0.59836,0.089885,-0.49155
0.44892,0.23462,1.013,-0.34533,2.4482,-1.5441,1.1704,0.51196,-1.1894,-0.34891
-0.36326,1.5473,2.0308,0.18625,-0.7178,0.7832,0.84623,0.66739,-1.4657,-0.63228
-1.0206,0.16698,1.2533,-0.018525,0.79259,-1.1917,-0.21599,1.1321,0.29669,0.81151
-3.073,0.031501,0.2723,1.4548,-2.4424,0.39985,-2.2528,-0.96346,-0.73999,0.90212
0.62628,1.4188,1.5395,0.46228,0.20918,3.317,-0.37511,0.28133,-0.1711,-0.8188
-0.28668,0.89204,-1.7013,0.55629,0.95043,1.1942,-2.1253,0.60115,-0.43138,1.1408
-0.19734,-0.65707,0.51673,-0.70564,0.073945,-0.33569,-0.54068,0.79546,0.1485,-0.024263
0.40561,0.003798,-0.4352,-0.16301,-0.047615,-0.56723,0.53171,1.8741,-0.19777,1.0057
-1.4193,-1.1241,0.05937,0.70847,-0.97033,-0.040439,-0.2084,-0.26341,1.8259,-0.19396
-0.72945,-0.2487,1.1195,-0.22369,-0.50665,1.1775,1.362,0.819,-0.46276,-1.0206
1.1473,0.89867,1.6034,-0.16557,-0.52904,-0.05113,-3.0676,-0.77486,-1.62,-0.45372
0.59786,-1.2881,-0.491,-0.0019367,0.17465,2.4819,0.89145,0.37338,-0.74103,1.8478
-1.2813,1.0216,-0.94629,-0.61575,2.8882,-2.272,-1.4664,-1.1881,0.60908,0.63833
-2.2033,-0.38425,-0.21348,-0.98769,-1.1613,-0.38282,2.1719,0.77449,1.6938,0.30776
-0.57125,-0.69743,0.72925,0.47283,-1.9246,-1.2264,0.025358,1.1657,-1.3236,-0.96166
0.214,-0.73442,-0.14547,0.18522,0.77821,-1.8032,0.013226,0.91755,1.7411,0.13505
0.94238,-2.1297,-0.092665,-1.462,-0.13447,-1.1516,1.3564,-0.13043,-0.29539,0.016603
0.093725,-0.094252,0.73462,0.13729,1.6057,-0.61421,-1.2338,-0.47489,0.76889,-0.66179
-1.1223,-1.152,-0.68319,0.22256,0.6501,-0.11902,-1.5144,0.67174,0.71451,0.84368
0.30616,-1.6792,0.90225,-1.3008,-0.97078,1.0438,0.79141,-1.1017,-1.8374,-1.9061
-1.1723,-0.0049894,0.68602,0.93136,-1.3756,0.93693,2.4705,-0.38877,-0.073531,-0.14887
-0.96097,-0.5875,-0.24291,0.53486,0.72186,-0.35309,0.94258,-0.39159,-0.16744,0.024253
-0.65374,-0.39927,1.7945,0.05532,0.98449,1.1732,0.55814,-0.67883,0.80715,1.2185
-1.2294,0.12421,-1.8351,0.62794,-0.65846,0.63447,0.50807,1.3352,-0.8876,-0.31703
-0.27097,0.16438,1.4619,-1.4964,0.51038,0.18271,-0.3039,-1.0085,0.62618,1.6727
-0.89995,-0.35009,-0.028469,-0.94469,0.89011,0.64689,-0.17743,-1.6164,-1.222,-0.75159
-0.28569,-0.28529,-1.269,-0.67395,-0.8792,-0.33204,0.18185,-1.2126,-0.039653,1.4351
-0.46242,-0.39783,0.30553,1.1904,-0.35247,0.34485,2.3933,-0.89975,0.3778,-2.0712
-0.40979,-0.25638,-1.1805,-1.4756,0.7536,-0.18684,-1.7154,2.4093,-0.9711,-0.95743
-0.50354,-0.93547,2.3974,0.92938,0.43068,0.69251,0.40896,-0.35698,-0.8576,0.10639
1.2333,-1.3075,0.6269,-0.38867,-0.87603,-1.0923,0.32469,1.1003,-0.38559,-1.4275
0.61031,-1.1253,-1.899,1.2177,0.62835,0.87166,-1.0713,-1.0323,-2.4271,-2.8384
0.059072,0.52786,-0.75209,0.23733,0.95527,-0.39132,0.3295,-0.4463,0.96261,0.46944
-1.4669,0.0054423,-0.0087129,-0.15511,0.80205,1.0685,0.20879,-0.34699,-0.75324,-0.81744
-1.6258,0.89986,-0.46836,0.63199,-1.3248,0.56328,-0.77458,-0.67838,-0.36784,-1.8608
-1.9648,1.18,0.51262,-1.2952,-0.40642,1.1121,-0.05683,-1.6728,-0.20105,0.17964
2.6052,-0.7637,-1.9455,0.91745,-0.054564,0.21961,-1.2811,0.92118,1.4219,1.3253
0.97237,-1.0567,1.0226,-0.081059,0.70741,1.3569,-0.83529,0.29334,0.059882,-0.6147
0.25698,-1.8606,-1.6066,0.77637,0.6552,-1.5531,0.2503,0.19713,1.5527,1.0835
-0.97424,-0.21111,-1.1005,0.23554,-0.060876,-0.83038,0.53519,1.3699,-0.46467,0.93172
-1.1464,0.6913,-0.75787,0.26461,0.035341,0.40242,-1.0682,-0.99225,-1.768,-2.337
0.54764,1.4982,2.5469,0.39547,0.20343,-0.55272,-1.9542,-0.91229,-0.57496,-1.5242
1.5651,0.076073,-0.43638,-1.2094,0.49894,-0.4631,-0.61592,-0.54312,-0.66926,0.056724
-1.6933,-0.46479,1.3453,0.091857,0.65276,-0.26834,-0.98151,-1.4007,-0.32712,0.30439
-0.4494,0.22029,-1.0125,-1.0292,-1.5096,-0.83125,0.51972,-0.34704,0.6177,2.1177
-0.084292,-0.82179,-0.10197,0.32678,-1.3034,-1.2466,0.77301,-0.01094,-0.70007,-2.0538
-1.992,0.090596,1.5738,1.0311,0.4542,-0.51621,-0.27027,-0.69343,-0.086347,1.8692
0.84125,-0.080848,-0.52849,0.57205,0.028084,0.19253,-1.401,1.4919,-1.1013,-0.1584
-0.41466,-1.2385,0.78785,-0.11598,1.58,0.079463,-0.2902,-0.67137,-0.64134,1.0811
1.9122,-0.33643,0.81879,-0.78954,0.13383,0.78456,-0.02095,0.4716,0.30592,-0.33466
-0.3909,0.46254,0.49984,-1.2987,-0.99577,-1.3679,-0.025842,1.3886,0.39414,1.3356
0.40918,1.4247,-0.96933,0.18056,0.10749,-1.5469,-0.20694,0.6504,2.3465,1.3838
-1.1424,0.55028,-0.32405,1.6801,-0.59783,-1.6015,-0.85226,1.9976,1.6822,-0.020408
-0.62486,1.9425,0.60296,0.21946,-0.91528,1.2449,2.9951,0.30554,0.47488,1.5936
-1.1687,-0.69362,-0.37424,0.029881,-1.9969,-1.3703,0.10037,1.2113,0.61254,-0.27256
0.39258,0.18509,-0.40895,0.67193,0.42522,-0.55478,0.46857,0.25276,-1.0068,-0.56269
1.3018,-0.16687,1.9488,-0.19526,0.13071,0.28944,0.042677,-0.38426,-2.6407,-0.8026
-0.59364,0.14752,0.7222,0.5891,0.17362,-0.29569,1.3681,0.54788,0.43086,0.74786
0.43638,-1.0763,0.34344,-0.1614,-0.88068,1.683,0.10821,0.69676,-1.8271,-0.11777
-0.50436,-0.10341,-0.9335,0.93591,-0.11212,-0.80849,0.26451,-0.94706,0.30201,0.76681
0.10211,-0.31536,0.5487,-0.26214,-0.93201,0.37759,1.5981,-0.32954,-1.6954,-0.88299
1.1963,-0.37326,-1.6814,-0.58726,-0.11755,-0.49286,-1.6267,3.4767,-1.4817,-0.73077
0.12028,-0.36425,0.77114,1.9259,0.96811,1.5111,-0.087004,0.45347,-1.1,0.85888
-1.0368,-0.25827,0.65025,-0.71343,-1.117,-0.99904,-0.69567,1.135,-0.22844,-0.55991
-0.8571,0.0088412,0.19239,-0.036592,0.28913,0.17233,-0.11585,1.3417,-1.8722,0.69268
-0.16987,1.2959,1.5615,0.34044,0.60665,0.60075,-0.075102,0.63753,-0.90357,0.83721
-0.19167,-0.37907,-0.79298,-0.14836,2.0269,1.3034,-0.35942,0.49503,0.51539,0.90299
-0.86582,-0.0053355,1.8171,0.055676,-1.8135,-0.057869,0.74864,-1.721,0.60637,0.1494
0.18066,-1.6469,-0.02535,-0.077066,1.3533,-1.2104,-0.69942,-0.24954,0.15599,-0.92131
1.2665,0.18607,-0.51234,-2.3164,1.4025,-0.68883,-0.9367,0.72994,-0.25396,1.4299
-0.25117,0.080752,1.6375,-0.50945,-0.7227,-0.21599,1.812,-0.3792,-1.3499,1.5892
-0.20457,-0.647,-1.8761,-0.14916,1.6222,0.43825,1.4154,1.4517,-1.4123,-2.3087
-2.2015,0.3702,-1.1609,-0.73709,0.014053,0.26287,1.1594,-0.51832,-0.41787,0.16671
-0.77451,-0.28667,-0.069854,0.55505,-0.95685,0.0051869,2.5833,-0.095074,-0.85197,-0.14334
-1.3933,-0.27147,1.318,-1.5459,-0.74301,-0.58358,1.9281,-0.10472,0.13449,0.77742
-0.38623,-1.1293,0.54088,-0.38333,-0.14575,0.10731,-0.49158,-0.50494,-1.168,2.1003
0.52559,0.8773,0.46725,-0.60471,2.3131,0.6533,0.86343,-0.42792,-0.80922,0.2112
1.5233,-0.92228,-0.42995,0.77763,-1.5008,0.20873,0.59516,1.1687,0.59764,-2.2182
1.7985,0.1078,-3.169,0.68137,-0.89954,1.3699,-0.0069814,-0.97803,-0.26725,0.13429
-0.11688,0.11893,-1.6161,0.3334,-0.77955,0.36567,1.3156,-0.49721,1.1146,-0.53939
-0.3202,0.71844,0.074097,0.17091,1.2753,1.3826,1.0509,1.0112,1.0108,-2.6304
0.81752,0.73908,0.0016143,-0.92334,-0.42472,-0.59616,1.1142,-0.3849,-1.5663,0.91629
0.49016,-1.3553,1.1382,0.29358,-0.76662,1.2623,-1.1392,0.60997,0.68156,-0.4502
0.76525,1.2905,0.52809,0.53738,-0.42092,1.273,0.48208,-0.8764,-0.58582,-0.50929
0.77828,0.57342,0.81465,0.89751,-2.07,0.80564,-1.2951,0.73472,1.6318,-1.5931
-1.4803,-0.94955,0.40601,-0.23665,0.2533,0.49543,-0.37067,0.66862,-0.070602,1.6763
0.54036,-0.98969,-0.35434,1.2676,-0.9842,-1.5316,-0.43848,-0.81914,2.0232,-0.30113
-0.091539,-0.40949,0.46204,1.2786,-0.1443,0.3102,0.091234,-0.85921,0.90293,0.54848
-0.76025,-0.53584,0.63255,0.93681,-0.0093199,-0.17608,-0.6428,0.13371,0.13231,-0.15468
-0.6936,0.9655,-0.40596,-0.75513,-2.1852,0.80754,1.8607,0.59627,-1.4835,-1.1395
1.2815,1.0186,0.28753,0.4265,0.12075,-0.54796,-1.1534,-1.4824,-0.24731,-0.62339
-0.80974,0.2113,0.89008,-1.2243,-0.25271,1.2008,0.42896,0.81946,-0.52961,-0.64239
-1.2368,1.0264,-0.30541,0.53966,0.14035,-1.1781,0.73118,-0.92708,-0.83193,0.28148
0.21469,0.10982,-0.82357,0.17893,0.17136,0.45852,-0.49476,-0.81466,-1.165,1.9974
2.0108,1.3266,1.9727,-0.28676,-1.0149,0.14482,0.3663,-1.8608,1.9445,0.05294
0.025554,1.2186,-0.80134,-0.65116,0.95102,0.14886,0.12157,-0.033798,0.68192,-0.19751
0.3083,-1.2688,2.9822,-0.49554,-1.1134,0.14515,-1.6707,-0.83327,0.28876,-0.39782
-0.93825,0.83629,0.14126,-1.7242,-0.44742,1.1578,-0.12826,-0.55543,-0.7168,1.3945
1.6742,0.36797,-0.81401,-1.313,0.87698,0.32655,2.0579,-0.065414,-0.471,1.1937
0.12499,-0.21976,-0.61762,-1.1972,0.26522,0.55482,-1.0071,-0.30246,-1.0043,-1.0503
0.5301,0.84089,-0.86934,-0.57762,-0.85163,-1.9339,-1.4279,-0.59489,1.0026,-0.97834
-0.95207,-0.45009,0.33913,0.35722,-0.39151,-0.011924,0.11441,-0.069253,0.20282,0.56227
0.85404,-0.56585,-0.31278,-1.8495,1.5498,1.5549,-0.52501,0.81389,0.44333,0.71911
0.38915,0.56647,-0.40443,-0.048561,0.12082,-0.85908,1.7228,-0.77006,0.31079,1.1312
-1.156,-0.10594,-0.14968,-1.5079,-1.435,1.1393,-0.47478,0.8934,0.070044,0.53275
0.03974,0.095586,0.74129,0.03624,0.69354,-0.14866,-1.5717,1.2553,0.60496,-0.56553
-0.4506,1.1473,0.92899,0.15919,-1.187,-1.4197,0.41778,-0.79687,1.5642,-0.65636
0.10925,-0.49555,-0.76472,0.57996,0.17428,-0.88495,-0.50424,1.1349,0.19749,-0.81842
-0.25055,0.24171,-1.56,-0.11648,-0.44803,0.19729,-2.0424,0.35048,-2.1309,1.4071
-0.1899,0.76768,-1.1796,0.28724,-0.39236,-0.026717,0.60213,-1.1672,-0.18988,0.53894
-1.0329,-1.1653,-0.99907,0.88137,0.055157,1.105,-0.081977,0.41928,-0.54696,-1.2616
-0.32329,0.10289,-0.6835,0.42709,-0.12808,-0.85697,0.00010893,0.97013,0.11376,-2.0393
0.76653,-0.16963,-1.2774,0.59144,1.6172,0.40505,-1.0187,-0.1786,-0.16193,1.4855
1.7447,0.45727,-0.65117,-0.89355,-2.2919,0.26372,0.75349,0.28398,-0.19602,-0.74511
-1.1605,0.26206,0.23355,0.21446,-0.42691,0.31757,-0.084228,-1.294,-0.65416,0.087994
2.3774,0.029127,0.62027,-0.024705,-0.91792,1.9049,0.73787,0.78155,1.7702,-0.028594
1.5261,-0.82139,0.050317,-1.2528,-1.6734,-0.20866,-1.1523,-0.42075,0.16296,-0.7342
0.16851,0.92337,0.61845,1.4987,-0.86825,-0.52191,1.9969,0.9352,-0.36175,-2.0038
-0.30121,1.4929,-0.8811,-1.0184,-0.77863,0.42891,-0.44928,0.29065,0.33636,1.0107
-0.69865,0.49234,-0.60726,-0.1066,-0.44958,-0.59309,0.061121,0.62991,-0.65527,0.84301
0.83277,0.84527,-0.3814,1.6648,0.43804,0.57673,-0.7789,1.2471,0.77215,-1.0815
-0.69461,0.048235,-0.8077,0.40444,-1.2419,1.0963,-2.5951,-1.6014,-1.4833,1.3724
-0.46188,-0.39443,-0.3582,-0.28106,-0.22739,-1.6931,2.6774,-0.32449,0.22584,0.78506
0.88362,0.18061,-0.15882,0.95612,-0.69158,0.8935,0.073208,1.2767,1.3472,-2.3979
0.43594,-1.5527,-1.1361,1.5114,0.57846,1.4854,-1.0347,-1.1344,0.97091,0.53991
0.89675,1.6593,1.8311,-0.26658,1.6466,-0.10769,-0.022344,1.021,0.53781,-0.21446
0.50473,0.93052,1.337,1.4515,-1.2908,1.6926,-0.40485,0.10164,-0.63509,1.1477
-0.4009,-1.8328,1.3684,0.9085,-0.23022,-0.87632,0.33103,-0.058917,1.9095,-0.41302
-0.51385,-1.3128,0.9012,1.3973,0.92464,-2.1239,-0.78745,0.66547,-0.62356,-1.1794
0.79637,0.57538,-0.80788,1.1384,-1.6057,0.33288,-0.65075,0.20898,-0.4863,1.2581
-0.67119,-0.16099,0.40863,0.33609,1.8763,0.31907,-0.6473,-0.49504,-2.0848,1.4817
1.1867,-0.030443,0.11862,-1.2114,0.21707,-1.7643,-1.0928,-0.027136,-0.0074398,-0.55998
0.7907,-1.6021,0.4984,0.897,0.4368,2.2066,-0.94553,-0.28727,0.42733,-0.68521
0.28772,0.1255,1.6096,0.5967,-0.4616,0.3602,-0.1139,-1.265,-0.4864,-0.52012
0.0032261,0.18054,-0.58786,-0.77626,0.21941,-0.032103,1.0779,0.33595,1.1934,0.8385
0.36562,0.63511,1.0741,0.49506,0.09861,-0.41555,-1.8111,1.2305,0.76412,1.2831
3.5267,-1.4727,0.56652,-0.12002,-0.53514,-0.37187,0.68525,2.1814,-1.8226,0.37059
-0.11244,1.0203,0.50862,0.51983,0.048597,0.45562,1.6681,-0.6725,1.4559,0.25392
-1.5566,-1.0616,-0.15068,0.1439,1.8808,0.55181,-0.60918,0.072927,-0.87164,0.49908
1.9151,0.060541,-1.3057,1.3658,1.1155,2.4372,0.51891,-2.0898,1.3318,1.6447
0.60985,1.5133,-0.4272,-1.5256,1.1114,-0.063983,-0.20588,-0.15101,-0.30121,-2.3905
-0.64791,1.3295,-0.89898,0.78826,-0.45572,0.12658,-2.6235,2.7922,0.47682,0.33939
2.6173,0.38821,-0.3595,0.47151,-1.0754,-1.1393,0.33193,-0.31391,0.047208,-0.31371
0.55095,1.0619,1.7836,-0.2233,0.93764,2.1574,-0.97468,-0.20551,0.6696,1.1632
0.2942,-1.1526,-1.5623,-1.1006,-0.20811,-1.3705,-0.71068,0.25525,-0.17823,0.39701
-0.77784,0.82407,-0.70681,0.66259,-0.36991,-0.28361,-1.2871,-0.46588,0.42403,-0.17258
-1.0649,0.91364,0.94956,-1.4366,0.2139,-0.29763,0.061666,-1.7312,-1.4804,-0.52388
-1.7684,-1.0292,-1.2393,0.94103,0.62151,-0.92309,0.60025,0.80402,0.17187,0.25994
-0.42292,0.13901,1.1863,0.56438,-0.40548,0.36385,-1.0818,0.61985,2.5123,0.2012
-1.0531,2.8584,0.67866,-1.4303,-0.13601,0.042665,-0.22879,-0.047905,0.22202,0.74141
0.64776,0.96179,1.0488,0.11595,-1.155,1.6121,-0.5179,-0.19765,-0.086164,0.1797
-0.31763,1.2449,1.6416,0.64897,0.92812,-0.86598,0.71331,1.7193,-1.2316,-0.16085
1.769,0.60705,0.90258,-0.11604,1.7473,-1.0546,0.49861,0.66407,1.2021,0.71245
1.5106,-1.1578,-1.8678,-1.0918,-0.14415,1.845,-0.28285,0.50424,-0.1254,-0.37306
0.16401,-1.8989,0.078235,0.97306,-1.1136,0.70337,0.26592,0.4987,-0.37998,-0.86934
-0.28276,-0.080191,0.84798,1.3383,-0.20749,0.35325,-0.62281,-0.089903,1.8332,-0.3375
1.1522,-1.0158,-2.9024,-0.282,0.26456,-1.2877,0.36784,-0.09605,-1.6223,-0.38946
-1.1465,-1.4445,-0.70536,0.48967,0.71492,-0.30764,-0.93166,-0.36486,-0.56936,0.61966
