1.0821,0.053415,2.3395,-0.24912,1.6267,0.13849,0.14669,0.85385,-0.28846,-0.46102
0.98243,0.32688,0.58515,0.97465,0.67961,-0.39398,-0.49907,-1.6511,0.020029,-0.017681
-0.11144,1.0957,-0.24908,0.29463,0.26851,-0.75878,-1.648,-0.15339,-0.52193,1.5846
1.296,-0.97833,-0.35854,1.3733,0.91712,0.30687,0.92884,0.95693,0.59333,-0.28212
1.7813,0.18191,1.3465,0.29402,-0.23234,0.72013,-3.0638,-0.49056,-0.7728,-0.22288
-0.065615,1.3352,0.80137,-0.7239,0.22866,-1.0714,-0.038278,0.24171,0.21773,1.3995
-0.25568,0.39371,-0.5453,0.45916,-1.1996,-0.45139,-1.3025,-0.29881,-0.0085468,-0.67835
0.40464,0.75557,-0.20003,-0.055945,-0.92771,1.3602,-1.2521,0.0056028,0.058049,-1.3703
0.35176,-0.031743,-0.91904,0.38636,-0.28857,0.15449,-0.16791,-0.67678,0.97409,-0.55441
0.80751,-0.59536,-0.4133,-0.87762,-1.9423,1.6162,0.069284,-0.91574,0.075731,-2.46
-0.25559,1.0071,0.16448,-1.2589,0.83813,-0.071917,1.7573,-0.19924,-1.5972,-0.61699
0.71511,0.60564,-0.6377,-1.788,-0.39828,-1.5463,1.8789,-0.51405,-0.28435,-1.3612
1.0486,1.0884,-0.57836,0.33763,-0.03268,0.19506,0.82544,0.59147,0.69996,0.35263
0.17755,-0.45374,-1.0576,0.45522,-0.13855,0.41941,-0.08308,0.042672,0.63699,-1.6601
0.1533,0.054718,0.37279,-0.16671,0.52993,0.27855,-0.57057,1.2084,0.046379,-1.8105
-1.2543,1.0458,-0.20145,0.74213,-0.58476,-0.68706,0.31495,-1.165,-0.3348,-0.18936
-1.1728,-1.0649,-1.4553,-0.9613,0.45385,-0.89597,0.18298,-1.1161,-0.46102,-0.78736
-1.4614,0.56607,0.47037,-2.0673,0.37796,-0.10781,-1.6763,1.0774,1.9657,-1.5088
-1.2443,0.47366,0.85459,-0.89639,1.9511,-0.26374,-0.025463,-0.70651,0.40485,-0.13574
-0.1551,1.5526,-1.3692,-1.0792,-1.17,1.8494,0.19582,0.49164,0.40617,0.34598
-1.6149,1.9682,-0.9763,0.4141,1.6835,-2.1237,-1.8516,-0.50663,0.0086143,0.3563
2.2461,1.3092,-0.71573,1.3645,-1.4236,0.31105,0.12144,-1.2968,0.3617,-0.38208
0.73928,-1.1254,-2.9517,-1.261,-0.67179,0.49396,-0.61357,-0.7204,1.3185,-0.17054
-2.0676,-1.6365,0.16445,0.34017,0.091171,0.40714,-1.3801,-0.16883,0.083649,1.1866
-1.1546,-1.3418,0.69217,-1.5884,-1.8887,-0.73307,-0.1856,0.89118,-2.0624,-0.90662
-0.10719,0.72469,1.268,0.29742,-1.9115,-1.4983,0.19199,-2.5509,-0.39648,1.2178
-1.7129,-0.52971,1.8018,0.13106,1.1636,1.2398,1.0255,0.83455,-0.81321,0.75114
-0.45989,-1.0719,-0.8065,-0.34096,1.2561,-0.75549,0.033379,-0.51184,-0.27489,0.52278
1.091,-0.18815,-1.3779,0.4357,-0.29747,0.5283,2.5629,-0.3023,1.4067,1.866
-0.16388,-0.10433,-0.67736,-0.13074,-1.3676,-0.3628,0.71502,0.24855,1.0119,-0.74204
-0.06724,-1.3617,1.2947,0.13669,0.58565,-0.29097,0.30046,-1.0645,-0.52017,-0.85654
-1.0016,0.024954,0.42076,-0.10841,0.9269,-0.9294,1.7214,0.47607,-0.95888,0.44485
-0.55566,-1.0899,-0.6595,-0.56936,-0.15775,0.0071334,-1.2512,-1.8935,1.5,1.0832
-1.3516,-0.83546,-1.5647,0.30832,0.58991,-1.0843,-1.203,-0.23844,-0.77391,0.1831
0.36421,0.90289,0.84923,-0.1174,2.2215,-0.36732,1.2882,0.71048,0.15538,0.20212
-0.45221,-0.53523,-0.26097,-1.1632,-0.72218,-1.7433,2.2607,1.0938,0.21897,2.5882
0.78337,-0.69855,-1.1252,-0.56306,0.30048,-0.67638,0.5809,0.32058,1.2624,1.3079
1.2372,1.5,0.37896,-0.24689,3.0374,-0.1782,0.30758,0.4197,1.2315,-2.0862
1.0772,1.0277,-0.43683,-1.0173,-0.74471,0.36177,-1.6293,0.92985,0.84569,-0.97266
-0.034841,0.43486,0.45748,0.36589,-0.36961,-0.078352,0.72316,0.25078,-1.5814,-1.0209
-0.50399,0.31187,-0.85036,-0.99352,0.69381,0.49814,-0.056686,-1.345,1.5543,0.26455
-1.224,-0.90757,1.1152,-1.5759,0.9797,0.73817,1.1957,0.49414,-0.5961,0.091298
0.11851,-0.68134,-0.81696,0.73278,2.3175,1.8107,1.78,1.0064,0.86204,-0.48237
0.95947,0.78529,0.11583,0.88743,-0.21292,0.32893,1.8963,1.5882,-0.89649,-0.095334
-0.34093,0.060228,-0.56456,-0.25977,-0.051165,-1.4797,1.3014,0.62267,0.095833,-0.88888
-0.17332,-0.54112,0.84006,2.0852,-0.032234,0.53161,1.0567,-0.071755,-1.8134,0.065009
0.6163,2.0707,-0.43746,0.30124,-0.30664,-0.78498,1.7175,-0.30218,0.51808,-1.1365
0.86392,-0.58961,1.3352,-0.27279,0.9916,-0.20298,-0.13795,0.83838,0.019925,-0.26746
-1.4169,-0.66816,-1.0496,0.31382,-0.3466,1.0051,-2.876,1.3759,-0.31375,-0.10126
0.19995,-0.49467,1.3555,0.63184,-0.34427,1.106,-0.59148,1.0492,0.51057,-0.89744
0.19583,-2.3861,0.26589,0.059351,0.02094,0.02061,2.7048,-0.16558,0.33965,0.34331
-0.15113,0.5232,0.368,-1.4876,-0.64249,0.42216,-1.1132,0.022164,-0.70777,1.5938
0.89278,1.0573,-1.054,-1.6796,0.80605,-0.034824,0.27246,0.27044,-1.8965,-1.3033
-0.36419,0.53696,0.31478,-0.88861,0.53656,-0.56118,1.5628,1.8984,-1.7874,-0.20108
-0.82619,-1.2017,1.7846,0.96395,-0.8579,-1.9794,-0.43917,-1.1517,-0.44047,-0.75543
0.27601,-1.2442,0.94128,0.39792,-0.91222,0.68701,-1.8461,-0.66771,-0.26408,0.23366
0.4598,0.87199,-0.39573,0.76223,-2.2747,-0.12381,0.1134,0.49649,1.9051,0.6391
-0.21751,-0.63855,0.71836,0.51729,0.43604,1.3523,1.0076,0.43695,0.41189,0.88426
0.79612,1.1542,-0.64875,0.97342,1.2304,0.17481,0.61908,-1.5552,-0.28092,0.94139
-1.518,-1.1342,-0.17787,0.52068,0.30891,-0.86233,-1.2707,-0.38115,0.0016793,-1.1677
-1.0749,0.53668,1.1034,-1.2756,0.14686,-2.0709,-0.61168,-0.37997,0.49729,2.383
-3.0722,-0.96348,0.044717,-0.63395,0.11848,-0.99797,0.61739,-0.72655,0.7633,-0.74136
0.52141,-0.53445,0.8674,-0.31046,0.76095,1.1926,-1.4382,-0.14361,-0.010499,-1.1507
-0.99102,-0.67754,-0.39625,-0.42067,-1.5205,0.49999,1.9526,0.47145,-0.81019,-2.9889
-0.25313,1.2523,-0.53913,2.7121,-0.87752,-1.126,0.79737,1.5457,-1.6875,-1.0471
1.0093,0.80071,1.3182,-2.6752,0.59826,-0.11675,0.34116,0.85826,-2.3349,-1.4095
0.051012,0.19404,-0.51912,0.70855,2.1533,0.58072,0.25816,-0.78571,-0.17777,0.67525
-0.44043,1.2876,-0.0072144,0.0044669,-1.444,0.94418,-0.23927,-0.48931,0.79804,1.1632
-0.84847,-0.95794,0.47634,0.055237,0.40886,0.40663,0.024512,0.39214,1.2303,0.61725
-0.24037,-1.7154,-0.31419,-0.073626,0.46792,-0.48509,-1.7547,1.3682,-0.35926,-2.3324
0.60293,0.43612,-0.92013,0.692,0.166,-0.28277,1.4167,1.5877,0.56862,0.19623
-1.5163,0.060673,-0.90705,-0.086099,-0.12729,-2.0287,0.73074,0.9949,0.099114,-0.065816
-0.068349,0.068095,-1.5293,0.54787,-0.35682,-0.12424,-0.52535,0.55125,0.035666,-0.025256
0.78239,-0.92561,-0.18324,-0.16799,0.34003,-1.3325,-2.3252,-1.9478,1.1403,-0.16298
-1.4207,0.70795,-0.4726,-1.8759,0.16811,-0.66199,-0.43129,0.18207,2.4761,2.0562
0.66937,0.4988,-0.44258,-0.39834,0.40128,-0.33807,0.052984,0.45698,-0.93923,-1.5763
0.68324,-1.3223,0.13167,0.098034,-0.88492,0.81136,0.66489,1.4787,-0.58818,-0.24996
-0.88214,-0.04417,0.1988,0.8369,-1.4835,-0.89539,-0.54993,-2.9362,-0.38691,-0.17577
-1.5045,1.2088,0.4107,-1.3884,-1.1362,0.055931,0.47034,0.75589,0.9725,0.0014899
0.43314,-0.092549,-2.4137,-0.88756,-0.63593,-0.35696,0.26512,0.59626,-0.071186,-0.50785
0.80826,2.0257,-0.89631,1.6685,0.094906,0.025841,0.72907,-0.50183,-1.542,0.61131
0.57894,0.071908,0.23405,-0.12466,-0.91718,0.63609,0.34164,-2.0804,-0.88886,0.13485
0.76285,-0.24647,1.6107,-0.10816,-0.11127,-0.91578,-0.41669,-0.1487,0.032167,-0.56877
-1.1821,-1.2817,1.0573,-0.25542,1.0234,-1.1302,-0.11757,-0.75155,-0.40521,-2.0679
0.58385,0.02076,0.085894,0.19047,-0.29286,-1.1221,-1.4138,1.5465,-0.80846,-1.3725
-0.58001,0.59738,-0.86015,-0.11044,0.46783,-0.4097,1.2535,-0.81264,0.14027,-0.29401
-0.56137,1.8868,1.0104,-1.068,-0.19383,1.4731,-1.4051,-0.41598,0.80494,-1.2512
-1.5559,-0.81036,0.25412,1.1917,1.2394,-0.70477,-0.82565,0.11816,0.077935,0.10591
1.1002,-0.21022,1.0925,0.38637,-1.4676,-0.39016,-0.98296,-1.2005,-2.1794,0.16611
0.17506,0.077486,-0.027613,-0.26698,1.9158,-0.3255,-1.6331,1.4021,-0.6194,-0.58067
1.0036,0.33538,-0.40049,-0.47268,0.2497,-0.12644,-0.53985,-0.8037,-1.088,-0.21872
1.511,0.4301,0.27497,-0.15767,-0.48897,-0.61396,-0.95549,-0.87627,0.85497,1.2538
-1.1372,1.4799,-0.28743,-0.81573,-0.76669,-0.71995,1.1712,2.3192,-0.73893,-0.24513
0.64302,0.71091,2.152,-0.80336,-0.04898,-0.75913,0.11599,0.49465,0.55741,-1.1004
-0.01276,-0.55985,-0.20307,1.4836,-0.92467,-1.2381,-0.95897,-0.50069,1.7581,1.9198
0.91426,2.4032,-0.50247,0.82517,0.55646,-0.36073,0.85094,2.0525,-1.3367,3.0215
1.1077,-0.5507,-1.2,-1.1582,-0.51862,1.4372,-1.1455,0.34081,-0.30578,-0.28812
0.82047,0.42464,0.085867,1.8216,-0.032111,0.29114,0.28312,0.78726,-1.3059,-0.89638
-0.81761,1.4923,-1.7294,0.61361,-0.73118,0.63056,0.30567,1.8127,-0.81343,2.0921
-0.12649,1.56,1.4865,0.40781,0.12486,-1.1875,-2.1798,-0.74634,0.20556,1.3684
0.26414,-1.0089,1.115,-1.2832,0.24423,-0.46106,-0.17375,-1.0583,-0.55646,0.3897
3.1585,-0.1718,-0.11765,1.0954,-0.33536,-0.60184,1.0264,-1.4676,1.48,0.088833
1.2266,-0.77399,-0.99284,0.095521,1.0927,1.2832,-0.19209,0.60409,0.10103,0.47634
2.3206,-0.13939,1.2777,-1.6237,-2.0727,-0.080278,-1.0587,1.7751,-1.1438,-2.0825
0.4145,-0.15501,-0.82122,0.90523,1.0535,-0.88107,0.66439,-0.49936,0.35549,0.63478
0.21183,-1.2728,0.11102,1.3622,2.1239,0.16871,-1.2663,-0.55892,-1.0127,1.8456
0.61317,0.379,0.20352,0.20266,0.061504,0.93475,-1.3043,-0.81038,1.4745,-0.45217
-0.52778,0.42021,-0.6005,-1.1015,0.40351,0.74467,-0.73921,-0.075116,0.70589,1.0766
1.2416,-0.19461,-0.46228,0.3438,-0.0096031,1.0059,-0.30432,-0.63114,1.1165,-0.45023
-0.15763,-0.44589,0.83382,-0.5871,-1.1774,0.48084,1.73,-1.4608,-0.53468,-2.0589
-1.3736,-0.33822,0.2313,-0.78618,0.44184,-0.18543,0.3439,0.60092,1.4396,0.58893
0.87084,-2.2165,1.1897,0.30523,-0.46423,-0.66061,0.2607,1.2618,0.12735,-0.22046
-1.5685,-1.1735,0.31245,-0.71669,2.7525,2.1048,0.4507,0.14611,-0.097433,-1.0673
-1.8443,-0.91077,-1.8399,-0.79805,-1.0838,0.25583,0.83182,-2.5335,-2.3377,-1.7405
0.28841,0.15156,-1.2756,0.61601,0.5724,0.759,-1.3823,-0.82475,-0.32511,1.9334
-0.95091,0.22306,-0.074541,0.11367,-1.1289,-0.045832,-0.62131,1.2462,-0.70008,0.11292
-0.91073,-0.41955,1.2069,-0.54656,-0.63958,0.077267,-0.15482,0.48787,1.2192,0.31934
-0.16195,0.58405,0.73998,0.95987,0.055153,-0.48122,-0.6346,1.6154,1.1133,-1.831
-0.4889,0.25234,-0.97123,-1.4004,-0.53614,0.43925,0.43898,-0.71791,0.039216,1.2852
-0.22278,0.85368,-0.028077,-0.78868,-1.5306,-0.10935,-0.30522,-1.2417,-0.59202,-1.2376
0.27207,-0.03961,-1.0807,-2.2041,1.0564,0.26673,0.23602,-0.53054,0.35146,1.1362
-1.1685,0.094451,-0.95618,-0.48386,0.98049,-1.6797,0.11126,0.58555,0.099364,-0.78941
-1.2242,0.62095,0.39141,0.83881,-0.51472,-0.40301,0.45019,-0.74258,0.11254,1.5329
-2.0995,0.030637,-0.44877,-1.184,0.48874,0.10094,-0.55655,0.67714,1.0254,-0.29297
-0.39024,1.0699,-0.77911,0.29354,-0.064552,-1.2961,-0.81951,-0.37474,1.3615,0.73356
0.66428,-0.622,-1.326,-0.59643,0.040557,0.48643,-1.9924,0.15132,1.6545,0.35142
-0.70226,0.45927,2.3853,0.86564,-0.54133,1.1923,2.201,-0.019852,0.54284,-0.6737
0.50133,-0.15005,-0.36142,0.049894,-0.3825,0.3946,0.1641,2.3599,-0.20642,0.39747
0.54031,0.43459,0.75127,-1.209,0.058012,1.0947,-0.72506,0.60403,-0.97789,1.3132
0.99075,-0.83596,0.41903,0.80935,0.17468,0.82966,-1.1289,-0.50579,-0.2131,0.94659
0.98938,0.79827,1.5631,0.5661,1.824,0.69138,-1.422,-0.30161,-1.0288,0.19646
-0.68884,-2.4072,0.96688,-0.7225,0.81047,0.41967,0.4269,-0.29035,1.3935,-1.0795
-0.85684,-0.69243,0.096638,0.45795,0.84796,0.045713,0.05694,-1.6353,0.45942,0.81938
0.04839,2.1643,-0.95703,0.40587,-1.3501,-0.15019,-0.41398,1.407,-0.5058,0.60439
-0.66485,1.6554,1.4706,0.39558,2.055,0.69796,-0.27601,0.24465,-0.67878,-0.32454
1.4527,0.06896,0.80337,0.29489,-1.0432,-0.47241,-0.11063,1.4167,-0.70689,1.3419
1.3798,-1.009,-1.5371,-2.1042,-0.2348,-1.0383,1.9108,0.53207,1.2261,0.88898
0.095136,-0.58308,-1.274,-0.2052,-0.44293,0.064308,-0.23571,-1.0914,1.1884,-1.7583
-0.42713,-0.68382,0.60452,1.1604,0.46963,-1.369,-0.76654,0.77602,0.18777,-0.94923
0.51081,0.56092,-0.2536,0.57001,1.1897,1.7971,0.28292,1.1812,-0.10481,0.3314
-0.65627,1.6452,-1.4776,1.3128,0.20522,-0.049214,0.87727,0.085921,0.34984,-0.4372
-0.12502,-0.13551,0.43954,2.0324,-1.0338,0.19579,1.8842,-0.76922,1.1867,0.098743
-0.53047,-0.052942,-0.82122,0.15634,0.46617,-1.3461,-1.4688,0.71592,-1.1245,1.3146
0.10559,-0.15903,-0.77115,-0.14012,0.10183,-0.86596,0.43445,1.4451,0.69815,0.42442
1.1284,1.2492,-0.4376,1.5123,1.6831,-0.14724,1.0369,0.22591,-0.30125,0.61532
0.74248,-0.2796,-1.9143,0.31086,0.54086,-0.9612,-0.34355,-0.3134,-0.53052,0.32056
1.1436,0.31557,-0.10849,-0.68368,0.054931,-0.34514,-0.80761,-1.5756,-0.78728,0.077894
-0.91471,-1.0032,-1.079,-0.084015,-0.115,-1.287,0.16367,-0.087977,0.39243,-1.1311
0.1798,0.73607,0.49833,0.094302,1.1946,-0.62683,-0.25605,-0.24366,0.070994,0.48727
-0.98335,-1.2447,0.24712,-0.9296,0.77256,0.46071,0.013209,-1.9874,-1.5787,-0.42857
0.38483,0.45706,0.14341,-0.09963,0.11293,0.32073,-1.084,-0.55537,1.0381,0.033044
0.3257,-0.93726,0.16658,-1.0115,-1.3171,0.80057,-0.86024,0.022854,1.4061,0.84782
1.2963,3.1217,-0.11412,0.20312,-1.0282,-2.1075,0.3387,-0.59338,-1.1933,-1.3865
1.0992,0.24966,-0.18748,1.0069,-0.1298,0.23805,0.64406,-1.703,-1.1276,-1.8448
0.65322,-0.81187,-0.65155,0.40434,-0.1149,0.093051,-0.13849,2.2714,-0.18307,-1.4756
-0.50507,-0.20055,1.6672,-0.82397,0.75201,0.97486,0.14283,0.39155,-1.2121,-0.96549
-0.47599,1.2755,1.291,0.64927,1.3818,0.44342,-0.04283,1.0337,-0.59328,-0.94089
-2.0516,0.015694,1.3667,0.61063,0.62435,1.15,-2.0606,-1.9334,-0.59945,-0.68735
-0.4483,-1.562,0.43594,-0.95916,0.66642,-1.2527,-0.96419,0.21889,-0.29778,-0.19982
-1.5512,0.80513,-0.97332,0.56138,-0.24902,1.2269,-0.51013,-0.4675,0.068378,0.0065885
0.92983,-0.19861,-0.55748,-2.0804,1.0495,-1.9891,1.8368,1.3841,1.0625,0.16228
0.90194,-0.94142,-0.095194,1.0398,1.2408,-0.49315,-1.0441,-0.091103,-1.0787,-0.25448
0.13829,1.4032,0.16574,0.45738,0.8326,-1.6019,1.3905,-1.0046,0.17604,-1.3475
-0.37841,0.19682,0.34688,-1.5761,0.56858,-0.90563,0.67711,1.3662,-0.099076,-1.044
0.14306,-1.0662,-0.8008,-0.76365,0.62876,-1.0598,-0.0257,2.6485,-1.8536,-0.27867
1.605,1.6529,0.30953,-1.2005,-1.3686,-0.25974,-0.61521,-0.010281,-0.74631,1.4149
1.3491,1.1106,-0.63065,-0.51902,0.56736,0.11562,-1.558,-1.7703,-2.024,-0.40907
-0.44844,-1.3146,-0.25914,1.8326,-0.39901,-0.79765,0.19915,0.017995,0.54812,-0.13566
0.16841,0.2281,1.0643,0.9751,-0.46533,-1.8745,-1.1338,-1.133,0.47969,-0.89558
-1.1205,0.78106,0.47038,1.2551,0.99092,-0.81822,-1.623,-1.1797,0.41708,-0.10482
0.40073,-0.75943,-0.2532,1.6831,-0.19166,0.68352,-0.013,1.8591,-1.8249,0.52661
0.73906,0.40617,-1.8766,0.24585,1.1838,0.73173,0.76902,-0.78903,0.84001,-1.4804
0.90004,-0.12089,-0.45612,0.33253,1.4364,-0.095994,-0.54058,-0.37043,-0.38127,-0.66352
-1.5312,-0.21325,-0.67633,-0.0070288,1.1314,1.0233,0.38223,0.061217,0.30214,0.42719
0.50462,-1.037,-0.45181,2.7456,-0.8947,-0.80109,0.16773,-2.7826,-1.1801,-0.39397
-0.86421,1.3459,0.49373,0.41575,2.3181,1.1375,2.2456,0.18357,-0.99713,1.1367
-0.37655,0.48086,0.84669,-0.56157,0.81854,-1.0728,1.174,-0.26661,-0.79075,-1.6799
0.78801,-0.040482,-2.3125,-1.15,-0.083966,-0.75829,-1.1789,-0.22524,0.26621,0.038001
0.29821,0.20035,1.7414,0.57309,0.64478,0.33707,-0.13017,-0.94882,0.65262,-1.5332
-0.16374,1.4204,0.72167,0.049636,-0.34006,0.8721,-0.29619,-0.37682,-0.40335,-0.052195
0.60673,-0.22953,-1.6706,0.080764,0.032258,0.64398,-0.6865,-1.0841,1.1756,0.12533
1.6345,-0.69031,0.48477,1.5568,0.12971,0.81506,0.15688,1.4743,1.699,-2.528
-0.62349,0.40252,1.0003,0.36752,0.18227,0.066103,0.47694,-1.2264,-0.085255,-0.36258
-1.3501,0.9057,1.124,1.8104,-2.1302,-1.1686,3.1401,-0.080729,-1.0568,-0.29894
-1.1622,-0.38413,0.1853,-0.056844,-1.1986,1.3424,0.3303,-1.1426,-0.047581,0.75349
-0.94428,-1.2835,0.20657,-1.2064,0.60148,0.77157,-0.98961,0.49788,0.077776,0.51406
-0.67121,-1.7139,0.85323,-0.73293,-1.0866,0.71979,-0.37833,-1.5203,0.89168,0.40766
0.57668,-1.1322,3.0933,0.35916,0.66025,0.81719,0.83587,-1.022,0.63163,-0.54041
-2.0858,1.5351,-0.30354,1.723,-0.23619,0.96687,-1.1385,1.0026,0.20558,0.18225
0.23596,0.98975,0.5836,1.4374,1.1552,-1.9561,-0.18244,1.0634,-1.2871,0.3111
-0.77842,-1.1704,-2.1886,0.14024,0.44841,0.50186,0.78477,-1.9103,0.46361,-0.87929
1.0996,-0.18841,0.91239,-0.83958,0.46909,-1.0319,-0.15154,0.43807,-0.42625,1.1673
-0.85556,0.31064,0.47629,-0.66483,1.6196,1.5131,0.67433,2.3665,1.8929,-1.4776
0.0075576,-0.66145,-0.24664,0.99319,0.51502,-0.46593,-0.72212,-1.0411,0.96135,-0.46594
-0.93759,0.33039,1.043,-0.81601,0.30056,1.1037,-0.32459,1.1247,-1.8246,0.41328
-0.68156,-0.71696,-0.14605,-0.14614,0.83137,-1.7473,-1.5897,0.53676,1.0335,0.33317
-0.26014,-1.1122,2.1809,-0.49604,-0.2145,-1.3229,0.1955,0.32156,0.60223,-1.0103
-0.2288,-0.96001,-0.057287,-0.24049,1.527,-0.51461,1.0436,0.77698,-1.6667,0.057258
-0.52481,0.61209,0.052585,0.9044,-2.1095,-0.053447,0.27009,0.87015,-1.1378,1.5067
1.1283,-0.43193,-1.3825,-1.3404,-2.6226,-1.5972,1.1347,-0.16867,0.56517,-0.031589
0.55014,-0.38387,-0.50144,-1.3216,0.98699,-0.69257,-0.57104,-0.1408,1.0287,-0.18264
1.8551,-0.037188,0.61334,1.9932,1.0591,0.4749,0.019102,1.0606,-0.20968,-0.77519
-0.2773,-0.97571,-1.3832,0.94199,-0.10764,-0.53866,0.92613,-1.6056,-0.76869,-0.52991
1.0666,-0.53891,-0.32766,1.337,-0.61009,-0.34523,-1.6753,-0.49409,0.99581,-0.039257
-2.0992,0.65584,0.72855,-0.84399,-0.76939,-1.0536,0.153,-1.1134,1.4475,0.49785
0.63848,0.99358,-0.05449,-0.91464,-1.4437,0.63489,-1.3369,-0.44755,1.0046,-0.63948
0.37147,-0.030286,-1.5449,0.81119,0.59051,0.24646,1.0566,-1.2861,0.46915,0.66854
-0.37418,0.22979,0.38523,0.19306,0.40776,1.8074,0.21974,1.4203,0.29284,0.7073
0.69535,-0.77458,-0.9986,0.31637,-0.65307,0.39846,-0.29965,0.16271,0.15983,-0.022477
0.87763,-0.48116,-0.74564,1.2869,0.47233,1.6063,-0.65416,-0.887,0.026486,-0.19874
1.0336,-0.40645,-0.87579,0.018447,-0.79886,1.5881,-0.1874,0.96486,0.72054,0.17901
0.41979,0.52373,0.11469,1.4381,-0.62104,-0.42361,0.64111,0.031793,2.4384,-0.075719
0.60107,-0.2477,0.29675,0.68148,0.31525,1.3141,2.5063,0.58781,0.98874,0.99741
-0.67402,1.1456,-1.7243,0.52529,-0.15932,-0.61933,-1.4368,0.19676,0.8951,1.707
-1.0952,-1.0216,-1.4207,0.50115,-0.29237,-0.95671,0.41275,2.5144,-1.9623,-0.66827
-0.26762,0.30227,-0.33699,-0.69086,1.1087,-0.68651,0.085642,0.87107,0.14465,-0.14929
0.18655,-0.64605,-1.4113,1.586,-0.094962,1.0554,2.2524,-0.46695,1.2209,-0.63544
0.95094,0.026423,1.9071,0.9814,-0.072042,0.066762,0.74925,-0.30475,-0.44668,-0.53271
-0.79052,0.12096,0.97122,0.65125,1.5598,-0.46314,-0.95749,0.039332,0.40844,0.13647
-0.48948,-2.1459,-0.16697,-0.74388,-0.05413,-0.31922,0.76008,0.22159,-0.88455,0.18881
2.9745,-0.20796,-0.94527,-1.6633,-1.8156,0.60514,-1.0403,-0.55616,0.87282,0.034529
-0.62259,-0.69304,0.019245,-0.35336,1.3746,0.69236,0.84969,0.045979,0.99207,1.38
1.9203,1.9678,1.0782,0.44141,-1.6696,0.27136,-1.7901,0.52382,-0.6417,-0.18797
0.96115,1.0464,0.25016,-0.3782,-0.18945,-0.28564,-0.4148,1.1622,0.85749,0.024426
-0.5578,-0.16534,0.58614,-0.93044,0.016196,-0.91716,0.034612,0.31551,-1.6728,0.27702
-0.10656,-0.57983,-0.071762,1.0704,0.0013355,-1.8814,1.0764,-0.058061,0.75873,-2.1341
-0.21516,-0.21719,0.47423,2.3714,0.3776,-1.1146,-1.2887,-1.3258,-1.0026,-0.38341
0.47349,0.2401,-0.51649,1.549,0.81986,0.63598,0.36917,-0.82951,0.97639,-0.92411
1.3656,1.0212,-2.6034,-0.014002,-1.6664,-0.72202,0.13294,0.85227,0.078867,1.0737
-1.6378,-0.090248,-0.0062465,1.1225,1.059,1.9278,1.2939,-0.62795,0.59969,-1.5521
2.0237,0.83927,-1.6653,0.15726,-1.0421,-0.63129,-1.3511,1.6111,-0.08298,1.2789
0.77779,-0.29735,2.9201,1.4043,-0.58304,-0.41425,-0.19291,0.076747,-2.3723,1.2262
-0.5489,1.155,0.83302,-0.69789,0.59922,-2.4755,-0.58413,-0.0022574,-0.16845,0.58327
-0.12601,-0.44526,0.37282,0.53573,-0.070578,1.6203,-0.81248,0.043531,1.7144,1.6274
0.29958,-1.1094,-0.39382,0.9898,-1.5006,-1.8361,-0.12672,2.8106,0.10063,0.24592
