-0.60042,0.33168,1.3591,-1.443,-1.5511,0.26672,0.16051,-1.1066,-0.97738,-0.41352
0.096061,0.14144,-0.27738,0.21239,0.37155,1.3629,1.0591,0.88375,1.7505,0.46455
1.1207,0.68189,0.16769,1.0929,-1.219,0.0057289,1.3557,0.21468,2.0564,1.1904
0.56206,-0.70784,0.23008,0.65858,-1.2655,0.42928,1.3156,-0.60814,1.3095,1.4247
-0.082256,1.4744,-0.24294,0.6717,1.3375,-1.6073,0.076614,-0.45944,-1.2449,-0.77973
-0.84358,-0.15198,0.13118,-1.5803,0.66346,0.50769,0.34527,-1.2953,-1.7842,-0.33731
0.060899,-1.6801,-0.39189,0.44848,0.46529,-1.8955,2.1278,0.28171,-0.98192,0.065744
0.53887,-0.20794,1.0781,-0.3874,-0.74522,0.46828,0.045095,0.68606,0.43382,-0.35043
-0.72178,1.3954,0.57,0.56361,0.0019623,0.040646,0.86942,-0.22616,-1.3013,-0.98959
0.23,0.48481,-0.75818,-1.1123,-0.23633,-0.29196,-0.075236,-0.66013,-0.052723,0.24935
0.27013,-1.8214,0.66349,0.29853,1.112,-0.40816,0.9324,-0.76967,-0.58169,-1.2724
1.3266,1.7782,-1.3117,-0.87037,0.59406,-0.44495,-0.32605,0.43035,0.70751,1.3605
1.5561,0.56916,-1.166,-0.37001,-0.38017,-0.58838,2.1597,0.49607,0.68289,-0.68244
-1.8632,0.083248,-1.2018,1.9873,0.29551,-0.21521,0.44364,-0.71467,1.6142,-1.1318
1.0945,-0.026363,-0.20601,-1.2685,-0.44753,-0.8447,-0.26149,-0.11645,2.0368,-0.63142
-0.64948,-0.20138,0.49924,-0.011358,0.28489,-0.99472,-0.97456,-0.23614,-0.63635,1.1797
-1.3124,-0.2456,0.92534,-0.90004,-0.80432,1.2373,-0.75555,-0.12008,-0.069673,0.77641
-0.60638,-1.0126,-0.57411,1.6434,0.60423,-2.7217,1.0247,-0.88135,1.191,0.68952
-0.47735,1.1619,-0.80523,0.48774,-0.54266,0.24221,1.2668,-0.103,1.5587,1.3724
0.31242,-0.09513,0.17447,-1.8417,0.39312,0.032199,1.2469,1.0424,0.66481,1.7056
-0.21576,1.0037,0.64016,1.5867,-0.21728,0.32155,-0.37166,-1.5592,-0.53745,1.3809
-1.3521,0.62423,-1.1385,-1.0368,-1.4634,1.283,-0.51408,-0.15355,1.8302,-0.34305
-0.34827,0.11758,-0.41355,-1.1049,-0.5009,0.45232,0.75972,0.4641,-2.9338,-0.040224
-1.9073,0.43963,0.081379,0.6619,2.5789,-1.5312,0.47883,-0.53741,0.58795,-0.50681
1.5823,-0.89835,-0.44459,1.267,-0.65821,-0.35028,-0.5372,-1.3796,-0.053144,-1.7682
-0.64368,0.52464,-0.23638,0.14897,0.80843,-0.3591,-0.18325,0.93112,-1.3429,-0.75689
0.69539,1.6646,-0.52265,-1.3362,-1.4039,-0.18874,0.98748,0.084718,-0.054114,-0.34302
0.66729,1.2323,1.6367,-0.89771,-0.60082,1.0707,0.51107,0.69259,0.35918,0.28499
-0.65441,0.33845,-1.8185,-0.47257,-0.41937,0.72911,0.15685,-0.45887,-0.87658,-0.65583
-1.5272,0.48999,0.10242,-1.1533,-1.7666,-0.19676,0.24619,-0.71006,-0.66954,0.68941
-1.5316,-0.017886,1.7795,1.4866,-0.80096,-0.61139,-0.17693,-0.92736,0.50816,0.62937
0.80701,-0.98504,-0.35007,1.0258,0.010643,0.78052,-0.056109,0.15279,0.81916,1.1879
-0.11968,-0.70606,0.20536,-1.1707,-1.1992,0.5169,2.347,0.37176,-0.48542,0.80305
1.0629,-0.88369,-2.021,-0.50119,0.8047,1.5839,0.10574,-0.35699,-0.43073,1.7292
-0.46791,-0.46419,-1.6236,-2.7047,-0.1321,0.61825,-0.55798,-0.9654,-1.0514,0.060746
-2.9273,1.009,-1.474,-0.34518,0.31093,-0.79898,-0.44289,0.31065,-0.083235,1.2329
-1.0851,1.0691,1.5669,0.56802,-0.53076,1.0539,1.019,0.038855,0.30692,0.20684
0.79572,1.3855,0.77262,1.0773,1.7271,0.084129,0.43426,-0.62676,-0.80657,2.0482
0.20782,0.61121,-0.52292,-2.5405,1.2497,-0.26427,0.62598,2.6196,-0.95163,0.55758
1.8707,1.2149,0.26047,0.63849,-0.95029,2.2806,-0.10178,0.23708,-0.68898,1.0347
0.34652,-1.9265,1.903,-1.5749,-0.99433,-1.2532,1.4923,0.94019,0.41934,-0.54354
-1.7931,0.066858,-0.86535,-1.234,-1.2583,1.493,0.19141,-0.80683,-1.7299,-0.20795
2.4827,-2.629,0.47767,1.0898,1.4407,0.33653,0.051569,-0.56347,1.2227,2.3837
1.073,1.2094,0.81351,1.1736,0.24781,0.0171,0.57831,1.1643,-0.6349,-0.55337
-1.4599,-0.66204,-1.2256,-0.40019,-0.6482,-0.5501,0.86645,-0.12359,-0.4574,-0.1894
0.221,1.0324,-1.2256,0.78539,-0.36608,0.61968,-0.53034,-0.94965,-0.71672,-0.044268
-0.044517,0.88298,0.3452,0.23996,0.45609,-0.9216,-2.519,0.51513,0.71157,0.42387
-0.75776,-0.44723,0.60733,-0.75509,0.14251,-0.19325,0.81381,1.081,-1.1831,-1.2677
-1.8137,-0.85875,-1.4299,1.3727,-1.4189,0.35848,1.003,1.0068,-0.23759,-2.7032
-0.94692,-0.30817,1.0742,-0.73199,-0.24145,0.48207,-0.6333,-1.4249,0.37582,0.65055
0.27456,-0.20916,-0.42457,0.069835,0.68165,-0.19173,1.6478,-0.74314,0.051059,-0.4043
-0.55591,0.13523,-1.838,0.4888,0.581,-0.37958,-0.68509,1.0031,0.57883,1.4507
-0.85714,-0.26758,0.22593,0.5573,-0.91904,-1.0195,0.32111,0.16585,0.30748,-2.4102
0.04914,0.4447,1.2936,0.018169,-1.1167,-0.62562,0.028562,0.20728,0.35902,0.82561
2.6058,-1.0856,-0.26495,-0.051643,-0.81253,0.32749,0.37746,0.086888,-2.3785,0.26562
0.24564,-0.1222,1.4056,-0.70636,-0.17188,0.95936,0.71665,-1.2079,-0.051697,0.85887
0.76933,-0.35552,0.75072,-1.252,-0.16127,-0.070543,-0.25838,-1.2197,-1.4575,-0.63086
-0.54138,-0.1727,-1.3572,0.59455,-0.31559,-0.58985,-0.89785,0.057193,0.26112,-1.0905
-1.5574,-0.66392,-0.84653,-0.34522,-0.62196,0.88408,-0.39702,-1.2612,-0.85951,-0.902
-1.1271,-0.52882,-0.045426,-1.306,-2.7221,0.083419,-1.2078,-1.182,0.48776,0.35103
0.54229,0.17176,1.1949,0.94113,-0.86614,-0.017184,0.69077,-0.87921,-0.077605,-0.86053
0.048174,0.32868,0.51035,-1.1103,0.26421,-0.03644,0.34999,-0.88711,0.46285,0.054505
-0.047135,0.67891,-1.3976,1.3548,-0.4463,-0.57435,-0.25104,-1.3629,-0.93873,1.8015
0.86092,-0.17825,1.3797,0.085408,-0.46497,0.94623,-1.8142,1.4636,0.64783,0.32237
2.0811,0.65455,0.1927,-1.3816,-0.5717,-0.22435,-2.3006,-1.2778,-1.8446,2.1857
0.96293,0.41367,0.86664,0.69547,0.84544,1.2101,0.21781,0.34178,1.3624,-0.37145
-0.3348,-0.42538,-0.5857,-0.33219,-0.97356,0.028719,0.88399,-1.3184,0.40004,-0.92355
0.30113,-0.47685,-1.0125,-1.1657,-0.86416,0.9227,1.4684,-0.72876,-0.21071,-0.72283
0.94112,0.69766,-0.97418,-2.1854,-0.7952,-0.15486,0.46466,0.57226,1.1745,0.23253
0.070398,-2.299,1.087,1.2931,0.76945,-1.5678,-0.5887,-0.24134,1.1643,-0.77822
1.4734,1.1738,-2.029,0.67131,1.0824,-0.42929,-0.62588,0.81946,-1.628,-0.54545
1.236,0.65539,0.023518,-1.1094,-0.33978,-2.2526,0.64636,0.062176,-1.7696,-0.40292
0.59916,-1.1907,-0.58067,-0.88886,-0.3845,1.0707,-1.2508,-0.67939,-0.55632,-0.55343
-1.5564,2.0385,-0.4492,0.40539,1.7236,1.3114,0.9645,-0.030575,-1.6676,-0.93777
-1.1961,-0.069498,-0.57402,-1.992,-0.13067,-1.2926,0.21218,0.45414,-0.64824,-1.3814
-1.0089,1.1149,-0.27858,1.5164,1.8131,-0.31985,0.38564,0.8898,0.85276,-2.1366
1.0476,2.9185,0.24272,3.1131,1.112,0.082884,-0.15969,-0.36859,-0.44349,0.51077
-0.025926,-0.70972,-0.71709,0.52936,0.48299,-0.42469,-1.444,-0.58875,0.4949,0.56718
1.9011,0.15098,-0.94006,0.72475,0.8487,1.9184,-0.55529,-0.93023,0.33564,-0.68757
-0.12038,-3.006,-1.489,-0.95744,0.49039,-0.16727,1.0099,0.62415,-0.75931,0.45121
-0.010539,-1.0621,-1.075,1.2843,1.485,0.73403,-0.098309,-0.90902,-1.0643,-0.66588
-0.22409,-0.56954,1.3418,1.7838,0.75457,-1.0947,0.50941,0.13028,1.5018,0.81745
1.2839,0.96219,-0.45036,0.2739,0.11184,0.4832,0.95092,-0.85064,0.46386,-1.002
1.0538,-0.53029,-1.5862,1.0009,-0.044263,0.073857,-1.8371,-0.4212,-0.9878,1.3166
0.18659,0.17376,-0.88586,2.1483,-0.58772,0.97539,-0.24849,-2.328,-0.11269,-0.739
-0.50026,-0.24437,0.3058,-0.52441,-0.041452,0.70526,-0.30785,-0.70911,0.53943,-0.53384
-0.37539,0.71117,-0.11258,-0.15203,-0.063795,1.3419,0.91696,-1.2173,0.054791,0.94481
-0.36302,2.6785,0.067005,0.27734,0.36243,-0.42443,0.091088,-0.91711,-0.77145,0.31891
0.68123,-0.10264,-0.35246,0.28715,-1.0474,0.70991,1.0405,-0.056525,-0.46339,-1.2759
1.0139,-0.90685,1.33,-0.066068,-2.2349,-0.70978,0.94784,-0.60156,-0.97401,0.98493
1.645,-0.53901,-0.71309,-0.087101,2.8083,-0.68839,1.4275,-0.85184,1.5972,0.26921
1.0382,-0.53443,-0.80004,-0.6036,-0.48878,-0.18045,0.59881,0.076511,0.52174,-0.27582
-1.0779,-0.62123,-1.8551,-1.6605,1.4343,0.98164,0.13639,-0.74743,0.82053,-1.1906
1.006,2.1259,-0.15532,-0.37859,0.48061,1.4589,0.80085,-1.5628,-0.46695,0.45487
0.12645,0.01886,-0.33607,-0.90111,0.10659,-0.92596,-0.30805,0.19415,-0.75515,-0.61218
-0.70917,0.10471,0.54041,-1.2102,1.2322,0.1712,-0.14292,0.45116,1.962,-0.69683
-0.20085,-0.85503,-0.55652,-0.43908,0.34434,-0.82064,-0.39248,0.1571,0.5837,-0.67547
-0.14434,-0.54856,-1.1626,2.1632,-0.11872,1.7492,-0.95992,0.51878,1.568,0.47525
0.0019629,0.75857,-1.9733,0.99301,-1.9053,-0.6681,0.60975,-0.81426,0.16286,0.41974
0.14172,0.086164,2.8518,-2.7625,-0.26426,-0.65812,1.6635,-0.85271,0.079766,0.19786
-0.1355,0.81594,0.38171,-0.497,-1.7313,2.0538,-1.5411,0.95498,-1.0333,1.1425
-0.44465,0.087386,2.0481,-0.95614,0.2868,0.93214,-0.45392,-1.058,0.35637,-1.2116
1.2325,-0.5614,0.41073,0.21276,1.4559,2.5564,0.59198,0.31145,-1.849,0.45468
1.4471,1.534,-1.4646,-0.98724,1.0219,1.3948,1.1186,-3.0065,-1.3961,-1.5919
0.54511,0.13891,0.99545,-0.3195,0.92323,0.72334,1.4305,-0.7084,0.37629,0.69252
0.069841,2.6722,-0.42064,0.030802,-0.62478,-0.41684,-0.10035,-0.4834,-1.3058,0.23101
1.4222,1.1034,1.2159,-1.0067,-0.26049,-1.4715,1.0542,0.18575,1.325,0.63126
-0.3688,-1.4554,1.0298,0.076818,-1.2814,-0.56745,0.13915,0.82879,-0.6485,-1.2491
-0.30137,-1.1315,0.66728,1.3747,-0.2609,-0.8765,0.42633,0.12922,-0.37327,1.5532
0.056775,-0.96219,0.3521,-0.92548,0.53833,1.1676,-0.34791,1.1708,-0.35425,-0.32509
0.99611,-0.3831,-0.20411,0.56752,-2.1381,-1.5315,1.22,-1.0296,-0.71514,0.15276
-0.10187,0.0051543,1.836,-0.030558,-1.2014,-1.874,-0.040106,0.38674,-1.1648,1.2473
0.54923,0.7326,-0.13278,1.5933,-0.84287,-0.93696,-1.0018,0.26765,1.9922,-0.10391
-0.10013,1.4854,-1.2222,0.18681,-1.3626,-2.6132,-0.25835,1.2893,2.3101,-1.091
0.22301,0.19794,-1.264,-0.59738,0.74873,-0.1413,-1.3368,0.36665,-1.8188,-0.91231
-1.978,0.078722,0.14489,1.6001,0.47875,0.25856,0.78846,-0.41442,0.66491,-1.0038
1.3967,-0.81401,-0.82005,0.61466,-1.5737,-0.69726,0.33253,-0.98566,0.82353,0.80956
1.0066,0.14266,-1.6113,-0.2155,1.7154,-0.11975,-1.6458,-0.28127,-0.75635,0.1037
-1.0602,0.27849,-0.33766,1.4082,-2.2545,0.21318,-0.72669,1.0416,-0.3317,-0.55104
-2.4749,0.42041,0.64053,1.7181,-2.3837,1.1361,-0.081111,-0.88112,-0.30898,-1.1346
1.6568,1.419,0.96427,-0.51378,-0.27431,0.73586,-1.8543,0.6634,1.1151,-0.806
0.059075,-1.1471,-0.079511,-0.79939,0.25094,0.77201,1.1186,2.2337,-0.25184,-0.2193
0.93387,0.5535,-0.72993,0.37841,-0.28061,-0.2662,-2.8519,2.1049,-0.45761,-0.78347
0.59292,-1.3944,-0.49697,-1.1765,-0.25195,0.227,-1.218,-0.090508,-0.1488,0.93383
0.41365,1.258,-1.4826,-0.60613,0.26217,-0.59165,-2.1185,1.9745,2.1743,-0.99225
1.1736,2.6407,0.21984,-1.9753,-0.52706,-0.58237,0.6884,0.6676,1.0766,-1.7999
0.476,0.96843,-0.77135,0.026249,0.60973,-1.0234,0.32,1.345,1.1316,0.1728
-1.705,-1.28,-0.63713,0.59191,1.2062,-0.57969,-1.1444,0.67203,-1.1226,1.321
0.67967,0.14731,-0.47542,-0.31817,1.2474,-0.12603,-1.4511,-0.40807,0.29036,0.2791
-0.34034,-0.40346,-0.27375,-1.8254,1.8442,-0.52851,-0.62907,0.10458,0.10911,2.0182
0.19393,-1.3493,0.37144,-0.67142,-0.78109,-2.2964,1.8721,0.14691,0.28467,-1.4091
0.21959,-0.92548,-0.052165,0.091836,0.84593,0.4786,0.18379,-0.69696,-1.0752,-1.6098
0.34322,-1.9608,1.2192,1.818,1.2867,-0.31128,0.12333,-1.4005,0.24709,0.36376
-0.55771,-0.64702,-0.38928,-0.66608,0.16586,1.8995,-0.74316,-1.1308,-0.0075933,1.3617
-0.57144,1.0969,0.54722,0.4738,-0.031609,1.941,0.19096,0.1731,-1.071,0.87894
-1.0742,0.37842,-1.1252,0.15586,1.0848,2.0103,0.52092,0.92079,-0.23844,0.53085
1.097,-2.4764,-1.2027,1.0636,-0.79767,-0.98312,-1.631,1.2936,0.48913,-1.8793
0.09393,1.16,-1.9131,-0.056202,0.96929,-0.72827,1.1685,0.80551,0.24613,0.37484
0.45322,0.89694,-0.53545,-1.4404,3.3955,0.083864,-0.94305,-0.50265,0.1099,-1.5818
1.0348,-1.2177,-0.056862,-0.48853,-1.4464,3.1893,0.023497,0.88416,-0.1482,0.34624
-1.156,-0.71376,-0.25694,1.0955,0.86753,0.60899,-0.039471,-2.5081,-0.46539,-0.16597
-1.1348,0.3614,0.35312,1.9071,-0.65369,0.10919,1.4367,-0.47676,1.3228,0.91829
-0.17627,-1.3505,0.27538,-1.6608,-0.057032,0.44902,1.2305,0.87508,0.60921,0.1077
0.69062,-1.0767,-1.0684,0.0083995,2.2879,-0.050838,-1.2767,2.041,0.85546,-0.077461
-0.86893,-1.0372,1.6104,-0.46735,-1.7851,1.0688,-0.864,0.23933,0.59114,0.22289
-0.75154,0.50799,1.0739,1.5084,0.70048,0.003892,0.77986,0.2282,-1.3449,0.7057
0.53418,0.056475,0.70689,0.55137,1.2439,-0.19008,-0.003436,-0.15476,-0.74289,-0.20529
0.31429,-0.6418,-0.3775,-1.1826,-1.8488,-0.12364,0.79113,-0.64808,0.61699,-2.2852
0.55712,-1.177,1.4453,0.55581,-0.016031,0.98133,1.275,0.3925,-0.5126,-2.2901
0.69253,-0.34646,0.67794,0.34782,-0.84383,-0.16395,-0.94565,1.0545,-0.86952,-0.1246
1.0445,-0.94556,1.1615,-0.12001,0.6846,-0.1889,0.65726,0.10416,0.56975,0.60287
-1.7367,1.389,-0.74835,1.4186,1.0515,0.98789,-0.67274,0.70836,-0.90146,-0.88078
0.14468,-1.9665,1.2115,-2.1542,0.74709,-0.17983,-1.4379,0.19456,-0.23418,1.9315
0.36828,-0.6286,-0.19313,0.49188,-0.70553,0.78101,-0.28723,1.2911,0.64091,-1.3798
-1.7014,-1.3578,-0.71568,-1.6562,-1.5077,0.8195,0.077995,-0.41893,1.8817,-0.53417
0.09321,1.3028,-1.0104,-0.43678,-0.64992,0.20458,0.67992,0.80451,-0.53506,0.47698
1.0674,0.70245,-0.72276,-0.21282,1.0363,0.049213,-0.72167,0.028678,-0.2893,0.89501
-1.5208,-0.84514,-1.6082,0.36353,0.57121,-0.038872,1.0744,0.67744,-1.329,-1.2945
0.042261,-0.4232,-0.60789,-0.16504,1.5399,-0.56694,1.175,-0.011096,0.28415,0.80873
-0.57606,0.4585,-0.95978,-0.1652,-0.18113,1.4673,0.88923,0.054482,0.72025,-0.13611
0.70695,0.24491,0.8971,0.59746,-0.77176,0.9366,0.76547,0.45674,0.66981,-0.93094
-1.1223,-2.734,1.5238,-1.5427,-0.56493,0.042485,-1.6553,0.17012,0.56974,0.74162
-1.1305,-1.9946,-0.52934,1.1583,-0.84529,1.9419,-2.8089,-0.76422,0.81128,0.60551
1.2947,-0.51113,-0.13779,-1.2063,0.060394,1.4182,0.77938,0.57683,3.2461,-1.1485
0.48223,1.1783,-0.93336,0.69053,0.044999,-0.25482,-0.01391,-0.13671,0.059992,-0.52643
1.37,0.4392,1.0372,0.89719,0.69023,-1.5632,1.3396,-0.88034,-0.39297,1.1094
0.86708,-1.0371,-1.3662,-0.15079,-0.48035,-0.76466,-0.35406,-0.7964,0.57232,0.31646
0.61541,0.58982,1.3724,0.8362,0.694,-1.3327,1.6773,0.48106,-0.37786,1.7579
0.12011,-0.69195,0.64626,-0.8045,0.13075,-0.5385,-1.2536,0.047373,0.72843,0.23044
-1.3218,-1.1803,-1.9088,-0.77316,-0.04291,0.42938,0.30564,-0.18843,1.1446,0.50069
-0.0068089,0.090996,-0.54934,1.0093,-0.75851,-0.45262,-0.33432,-0.70616,-0.15398,0.97609
0.20622,-0.43297,-0.40775,-0.44836,0.61463,-0.63606,0.20271,1.0501,-1.5709,2.2021
0.50664,-0.17414,0.5251,0.46777,2.081,0.22704,0.41174,-0.35841,1.0851,-0.12008
-0.9124,-0.97903,1.2393,1.6062,-0.52505,1.2356,0.23091,0.97756,0.34347,1.0402
0.09132,0.010875,-0.068324,1.5042,0.041635,0.091833,-1.0503,-0.39114,-0.92789,1.5904
1.7182,-0.72788,-0.57285,-0.017549,-0.64619,-0.96953,0.84045,-0.31364,1.4731,-0.70491
-0.55142,-1.0833,-2.5937,1.7663,-0.18125,2.072,-0.13789,-0.91029,1.0342,1.3134
0.10611,0.9568,-0.6121,0.0764,-0.16283,-2.7198,-2.2136,-1.0024,-0.99416,0.79897
0.1776,-0.011139,1.1157,0.4206,-0.74173,-0.071808,0.69491,-1.1594,1.0846,-0.047468
-0.91753,-1.2676,-0.73801,-0.1219,-0.85193,0.40448,-0.84802,1.2097,1.5611,-0.93067
0.36213,1.345,0.58787,0.1486,0.86191,-0.92753,1.893,-0.11318,1.6304,-0.4349
0.21159,-0.78594,0.37988,0.70344,0.44144,-0.19951,0.24628,0.30682,-0.3859,-2.0301
-2.3771,0.0935,-1.5372,0.38843,1.6494,1.9373,-1.7484,-0.65451,0.54737,-0.27073
2.2158,-1.1226,-0.23917,0.28928,-0.44618,-2.2244,0.16626,0.11828,0.66358,0.15807
1.3753,1.9587,0.84292,-0.93349,-0.11093,-0.63972,-0.36623,0.32567,0.55896,-0.37026
1.2109,1.9588,0.48179,-1.6116,2.0373,-0.67203,0.71907,-0.94163,-0.59422,-0.23396
0.85756,-0.01901,0.6383,-0.78715,-0.5786,0.91775,-0.40695,1.5226,1.3984,0.3635
-0.34227,-0.71946,0.050448,0.67844,-0.15078,1.5477,-1.1674,-0.67518,-0.45628,0.072343
-1.1991,0.98611,-0.9331,-0.69142,-0.20268,1.7149,0.6012,0.61951,0.61856,0.85938
-0.46981,0.3532,0.47245,-0.43405,2.0329,-1.1674,0.27392,-1.8915,-1.3043,0.34784
0.50256,-0.079005,0.18522,-0.80646,0.72354,0.070536,1.132,0.67538,1.594,-1.4965
1.9107,1.6124,-0.28247,-0.35239,0.9159,0.33046,-0.38351,-1.0449,1.4576,-0.25576
-1.002,1.213,-1.5402,-1.6595,0.15322,-0.83947,0.59765,0.56942,0.26957,2.0754
1.8676,0.17425,0.023783,0.64709,0.80915,-0.22997,-0.0019827,-1.746,1.0563,2.3623
-1.0523,0.60781,-0.85524,1.0642,-0.99591,-0.87949,1.9484,-0.30567,0.13638,0.31805
0.80365,-0.016285,1.6187,-2.5072,1.0697,0.72992,0.25497,0.36745,-0.73346,-0.39631
-0.072668,0.3891,0.45723,2.0249,-1.5352,-1.2345,0.39386,0.40853,1.2279,0.076226
-1.952,0.80725,1.808,-0.91314,2.3527,0.60859,1.6061,2.0215,0.64737,-0.34847
2.4997,1.156,0.1063,1.1163,0.52896,-0.59663,-0.25139,-0.96709,0.75281,0.90691
-1.2066,-0.87239,-0.28476,-2.043,-0.3305,-0.63675,-1.4452,0.48778,2.0356,0.8162
-0.70742,0.11722,-0.58658,1.8198,1.1175,0.78415,-2.3096,0.17991,-1.0413,0.090489
-0.45093,0.67601,-0.576,-1.6306,-2.1819,0.10998,0.2564,-0.55145,1.066,1.1095
-0.37542,-1.3068,-0.3962,0.27179,-1.8308,0.048755,-0.68786,-0.85672,-1.0291,2.3629
0.21287,-0.10916,1.3984,1.1051,-0.80811,-0.072334,0.5978,-0.14279,-1.5176,-0.69243
0.32928,-0.65287,-1.1535,-0.61217,-0.16861,0.55837,-1.8609,-1.1279,-0.8859,-1.4153
2.0921,-0.29236,0.72079,1.144,-0.67229,-0.27139,0.3559,2.1582,1.9366,-0.92991
1.4218,0.26538,-0.10911,1.4182,2.3168,0.82017,-0.16281,1.3369,1.1047,-1.294
0.96322,-0.72189,1.4927,0.60209,0.19176,-0.79289,-0.74561,1.2857,0.50768,0.63614
-0.6574,0.81581,-1.3642,0.61429,-0.93613,-1.4605,-1.1024,1.5403,-1.0925,-0.53889
1.0743,0.15688,0.31004,0.34406,0.70078,2.2861,-0.30506,-1.4882,0.14069,0.46265
-0.19887,1.5491,-1.0258,0.70328,-0.89963,0.02184,0.76565,-0.89934,-1.7007,0.56495
-0.28872,-0.074722,-0.53053,0.8811,-0.38871,2.3559,-1.2086,-0.18137,-0.53519,-1.4497
0.54588,-0.27431,-0.032176,2.5314,-0.01874,-0.34477,0.70701,-0.58593,0.15417,-0.26817
-1.1954,0.22623,-0.49638,-0.20337,-0.457,0.34612,0.81803,1.1702,0.51583,1.4894
-2.4051,0.56322,0.36469,0.80667,-0.33338,-1.7672,0.010545,-0.07982,0.049618,-0.70001
-0.41355,1.1282,0.015898,0.68737,0.35335,0.44768,2.1611,0.86924,0.38716,1.4336
-0.84336,-1.0845,0.32412,-0.34544,-0.72019,1.1136,-0.2641,0.96196,0.48198,0.68634
0.85335,0.55016,-1.4548,-1.5148,0.6153,-0.99213,0.93342,0.96831,-1.5945,-0.098402
-0.26255,-1.3394,-0.35291,0.76102,-0.42349,-0.58885,0.22571,-0.83367,-0.66126,-0.086716
1.4396,0.69938,-0.52306,0.11614,1.198,-0.64993,0.52694,-1.8413,-1.0601,2.0006
-0.52478,-1.158,-0.034149,-0.68032,0.47838,-1.2759,0.23352,0.92423,-0.79772,0.37908
0.6263,-0.011538,-0.065643,-1.6294,-1.663,-1.7138,-0.13892,-0.31174,-1.0303,0.26778
0.49037,1.5422,0.81058,0.56004,-0.25511,-0.41892,1.4739,-1.0389,0.31177,-1.6967
0.39213,0.15891,0.12088,-2.1059,-0.61054,-1.2756,1.0401,0.71006,0.75163,0.23143
-0.96929,-0.67381,1.213,1.2137,-0.35658,1.6149,-1.4557,-0.84395,-0.51511,0.66309
0.060152,-0.57087,1.1566,-1.9764,-0.81043,-1.6879,0.017385,1.2837,0.57284,-0.071993
-0.12658,0.068351,-1.4155,-0.83487,-0.55205,1.375,-0.02,-0.040407,-0.031988,0.74346
-0.57716,0.52682,-1.1616,-0.64201,-1.5231,-1.3469,0.084873,0.60409,1.4602,0.59552
-0.30518,-0.74418,-0.81653,1.4765,2.0906,-1.3694,1.4939,0.74649,0.27224,-0.056395
-0.48328,0.43501,0.17468,-2.4069,0.81054,-1.3068,0.56393,0.25646,-0.1611,-0.98184
-0.31029,-0.70829,-1.2087,-1.7134,0.46577,-0.38623,-0.59279,1.7357,0.38259,-0.43892
-0.86155,0.029699,0.23478,1.4521,0.099683,-0.60842,-0.36271,-0.61016,1.8363,-0.02588
-1.22,0.26898,0.38997,-1.2056,0.58093,0.10009,0.8307,1.5581,-1.1472,-0.45437
