0.043437,-0.23734,-0.042935,-0.14152,-0.30947,0.2031,-3.0498,0.68328,0.6613,1.1175
0.69352,-0.59086,-0.68516,-1.5621,-0.54455,-0.36531,-0.21965,0.95863,0.99896,-0.25313
0.026361,0.83898,-0.12208,-0.85789,-1.0114,1.472,0.36969,0.023861,-0.1224,0.60673
-0.76754,-1.4013,1.0125,1.2178,0.28092,0.91004,0.28365,0.071592,-0.36738,1.193
1.6356,-0.66479,1.5029,-1.4599,0.060679,-0.27114,-1.3039,1.9473,-0.2333,0.82649
-2.7865,0.60274,0.80056,-0.76224,-0.48808,0.56969,-0.17677,0.14424,1.1832,-0.21884
0.47041,-1.6296,0.91587,0.86146,-0.32156,0.90108,2.2332,-0.61227,-1.8042,-1.2977
1.5058,0.015309,-0.099352,-0.86754,0.40616,0.1447,-0.99681,0.099703,0.010178,0.087834
-0.1339,-0.47614,0.058906,1.3287,0.94914,-0.95185,-0.14263,-0.38856,0.75036,1.4474
-0.11311,1.7453,-0.51442,0.055272,-0.3451,1.3233,0.77255,-0.63505,-1.973,1.53
-0.6175,1.1348,-0.046943,2.3896,0.10798,0.93229,0.10883,-0.93844,0.47132,0.11634
2.4319,0.014732,0.46305,0.17348,1.8371,-0.67966,1.0287,0.31909,0.79385,0.09847
1.6223,0.34182,1.7962,0.90989,-1.1288,-1.6973,0.23805,0.99119,-2.2459,0.58083
-0.033384,-0.25894,0.62399,0.27102,-1.7823,-1.1273,1.1178,0.34402,-0.67991,0.28146
-0.25417,3.1547,1.5718,0.63043,0.68147,0.59945,-0.99001,-0.6212,-0.69107,0.21674
-0.81862,-0.19489,-0.61769,0.32953,-1.4429,1.14,-1.0737,2.6373,-1.5808,-1.1799
1.5375,-2.0145,0.78498,0.30839,0.60519,-0.8641,-0.23401,1.3364,-0.00077583,-0.77805
-1.6065,-0.59161,1.3051,0.75235,-0.72455,-0.063433,1.2013,0.85957,0.61924,0.21525
-0.86622,-0.45438,0.80427,-0.18926,-0.039873,-0.52513,0.51665,-0.12245,1.2216,1.0147
-0.43837,-1.5943,0.83199,0.0037662,-0.10784,-0.35004,-0.16147,0.93205,2.3955,0.5517
-1.0896,0.28045,0.12892,0.537,0.48186,-1.4084,-0.78787,0.27007,1.6782,1.884
-1.2208,1.3915,-1.7205,0.13381,0.058507,-0.032927,-0.59435,-1.6247,-0.65317,1.0551
0.70743,-0.51576,0.23214,0.71269,1.2573,-0.59152,1.3486,0.4859,-0.65547,-0.32691
-0.069864,-1.2958,-1.0412,0.39825,-1.2254,-0.099501,-1.4117,-0.63446,0.49051,-0.34051
-0.48631,-0.73601,0.082223,0.75673,0.083843,0.90581,-0.98496,0.5611,0.067183,-0.091681
-0.25662,0.32844,0.655,0.51032,0.10903,0.10099,-1.0612,-0.21357,0.83074,-0.4436
-0.10698,-0.12845,-0.75353,0.063521,0.14972,0.36424,0.28459,1.1587,-0.29392,-1.8297
-0.94887,-1.9579,0.90167,0.26341,-1.1664,1.4865,-1.344,-0.023297,-0.58655,2.1827
-0.21128,0.56207,0.54849,0.54655,0.75546,-0.98634,-0.67758,-1.7554,0.3037,-0.7434
-0.86031,0.58285,-0.95252,0.72184,-0.93331,-0.99159,-0.34459,-0.62716,-1.5153,-0.31879
0.80873,-1.8088,0.80248,-1.0496,-0.68116,0.94941,1.8259,-0.3497,-0.04019,-0.27638
0.48925,0.16522,-0.6536,-0.34278,-0.16479,-1.5947,-0.052522,0.58164,0.80342,0.33143
-0.34719,0.75527,-1.9611,0.11341,-0.0042392,1.3544,-1.0453,-0.24312,1.0021,0.81712
0.33116,0.56529,-0.46089,-0.28162,0.77415,-0.68963,-1.5732,-0.20659,-0.56007,-1.1674
-0.85172,-0.42139,0.14049,0.34363,0.61409,-0.76145,-0.58568,-0.81482,0.42388,0.14145
-0.61065,0.90996,-0.33823,-1.1808,1.3719,-0.11088,-0.77305,0.33991,0.45459,-0.44254
-0.62118,-1.3134,0.054994,-1.6316,0.13174,-0.6142,-0.89273,1.2292,0.045618,-0.87721
0.20705,-1.9734,1.304,1.309,0.32988,-0.31097,1.3747,-0.18894,-0.88351,0.17125
0.053434,1.0101,-0.17488,-1.4648,-0.038048,-2.1915,0.60344,-0.533,-1.3139,0.60753
-2.028,0.10916,-0.10159,-0.15883,-0.43503,-0.015087,0.82479,2.7635,-1.2137,1.8068
-0.98029,0.68261,-0.20941,-0.85029,-1.1113,0.79827,-2.1298,0.93828,0.45739,0.63768
-0.48799,-0.89422,-1.0948,-1.1042,0.39035,1.1882,0.89587,0.50805,1.0818,-0.87456
-0.21526,1.6135,-0.06708,1.4357,0.23433,0.32753,2.1006,-1.8466,0.78135,0.18955
-0.51345,-0.59,0.82065,-1.0577,-1.4365,-1.5968,-0.24647,-1.4803,0.35294,-0.8691
0.65439,0.66425,-0.3411,-0.075632,0.54156,-0.59319,1.5167,1.2367,-1.0186,0.086744
1.2959,-1.1262,-0.75292,0.50277,-0.69124,-1.9478,0.20156,0.47607,-0.37319,0.17324
1.0071,-0.99663,-0.44192,-0.30373,-0.43226,1.1539,-1.5097,0.79743,-0.094058,-0.21635
0.38695,-0.90684,0.67945,1.0849,-0.43741,-0.21782,0.16629,0.43613,-1.2242,-0.86836
1.0825,-0.28149,-0.067716,0.10928,0.58581,0.86723,0.49821,0.15133,0.31942,0.89379
1.1826,0.4487,0.58034,1.7972,-0.096529,-0.28447,0.17892,-0.52798,1.0234,-0.72798
0.55483,1.0178,-0.37768,0.094073,-0.928,0.63129,-0.15465,-0.6833,-1.4563,-1.321
1.9956,0.99881,-0.36793,-0.75343,-1.0194,-0.99281,1.9224,0.63548,-0.10624,0.15382
-0.25286,0.5999,0.10989,-0.099983,0.16631,-0.82222,1.7336,1.2973,0.48283,0.43655
0.34802,0.5881,0.25145,-1.138,-0.94624,0.46139,-0.11734,-0.33779,-0.45084,1.5252
-0.45511,-0.25805,0.098296,-0.78851,-0.83088,-1.2084,-0.23814,-0.47816,-0.22427,-0.55927
-0.63571,-0.59805,-0.96219,0.53978,-0.63104,-0.19569,0.34799,-1.1479,1.4091,-0.64022
-0.97986,-0.080363,0.26186,-1.0632,-0.97115,-0.19603,-0.34714,0.21226,-0.14674,0.27522
-0.76149,0.5378,-0.15165,-1.9494,0.037292,1.0017,-0.10512,2.5878,0.0060656,0.2587
-1.2835,-0.59523,-0.81821,-1.4459,1.0723,-0.025151,-0.35045,0.234,2.6734,1.0371
-0.30125,1.6718,1.2124,0.14696,-1.0759,-1.7162,-0.87622,-0.92999,-1.302,1.8151
-0.70723,1.576,-1.4022,1.1764,0.20186,-0.83818,1.4923,-1.375,-0.7058,0.28516
1.557,0.78059,-0.86974,-0.55526,-1.2732,-0.26575,0.030506,-0.68186,-1.181,1.0949
0.52793,0.5205,1.0287,-0.55249,-0.69912,0.85643,-0.12226,-0.071054,-0.25252,0.53081
-1.9343,-0.87269,0.60228,0.82467,2.6883,-0.022646,-0.41896,-1.5838,1.244,0.39993
1.1687,-2.4378,0.053873,0.00033894,-0.20553,1.0144,0.33199,-0.99299,-0.20002,0.10483
-0.53418,-0.80749,-0.019324,-1.1751,3.5501,-0.3802,-0.071151,0.41726,-0.061934,0.82292
-1.5779,-1.3582,0.84465,-0.56243,0.88196,-0.92639,0.30275,0.51258,0.57926,0.14438
0.53117,0.77,1.631,-1.7707,-0.085481,0.10794,0.25365,1.041,-0.22149,0.32036
1.2251,1.6286,-0.1433,-0.71927,1.2992,-1.0425,0.61324,-0.74968,1.0626,0.22727
0.29169,0.29274,1.1018,0.94661,-1.189,-0.40447,0.57819,-1.2072,0.32895,-1.1353
0.40393,-0.41138,0.34972,0.23391,0.66998,1.5567,-0.7942,0.45941,-0.23069,-0.5635
-0.79831,-1.0097,-1.4564,-2.0134,-0.4939,1.299,-0.76574,-0.26326,-1.036,1.0875
-0.14949,-0.5478,-0.21291,-1.1562,1.1549,1.985,-0.57569,1.6455,-0.39268,-1.0258
-0.098311,0.70068,-0.34717,-1.0647,-0.37944,0.13605,1.2178,0.58947,-1.3114,1.1169
-0.23104,-0.029344,-0.76938,0.009973,0.67805,-2.1695,2.2899,0.8173,-0.9223,0.97372
0.73319,1.8802,-0.10584,-1.3635,-0.41434,-0.39868,-0.13449,1.4481,-1.48,2.7952
-0.77298,-0.86692,0.056864,0.61745,-0.66437,-1.3258,0.66635,-0.8852,-0.17597,0.44227
-0.32231,-2.6956,1.1613,0.37137,-1.3675,0.0072043,0.66044,0.15385,-0.12597,-0.7925
-0.44752,0.14282,-0.77722,-0.49234,3.8942,0.14695,-0.35048,-0.044312,-0.5942,0.9489
0.41501,-1.0275,0.38608,-1.0231,0.37348,-2.3644,-0.62809,-0.82201,-0.69884,2.32
1.2591,0.5281,-1.3209,-0.82749,1.0239,0.21362,0.041803,0.78653,0.65306,0.67668
1.7764,0.14969,0.72295,-0.80086,-0.55865,-0.37985,0.81286,-0.19622,-0.18654,1.0512
2.0916,1.5252,0.102,-0.41766,-0.90669,-1.2699,0.55043,0.9087,1.3409,-0.42539
-1.0046,-1.8368,-0.69846,-0.10836,-0.72731,-1.4032,1.0378,0.83392,0.13661,-0.36604
-0.73113,0.45425,-0.74731,1.2213,0.10686,0.062983,0.51568,-0.24646,1.6778,-0.44235
1.9421,0.69451,1.2748,0.99945,2.8404,-0.10307,1.299,2.0345,0.52779,0.34182
0.37536,-1.3013,1.1329,0.26764,-0.33568,2.1706,-0.10332,0.63652,0.60789,-0.033675
-0.55279,1.0611,1.2518,-0.5416,-1.7046,-0.45288,0.81992,1.1268,0.3834,1.4124
1.4012,2.2186,-0.4731,1.6744,-0.6289,-0.57138,-0.37205,0.1752,1.6706,-1.583
-1.5537,0.1995,0.66688,0.3289,-0.8459,0.4086,-0.16174,1.3158,1.6305,0.41319
-0.46398,1.0404,-0.097461,0.95302,0.13013,-2.5988,0.55965,0.46815,0.24621,-1.3281
-0.93772,0.19235,0.56838,1.1655,0.49203,0.94575,-0.60694,1.328,-0.12588,0.27663
1.1189,-1.5175,0.7923,0.56685,3.0758,-0.4824,-0.1723,-1.2935,-0.42781,0.93134
1.9568,0.57136,2.0925,-1.1751,-0.56454,-1.6992,0.31238,1.3717,1.489,-0.28714
0.74188,-0.51082,0.012186,-0.18035,0.50591,-0.5238,-1.0979,0.4186,1.6914,-1.075
1.4971,-0.33831,-0.19326,0.091988,-1.4973,0.55692,-2.5395,-2.6991,-0.64301,-1.0445
1.5635,0.48447,-1.0714,-0.025536,-1.0326,0.19604,1.4497,0.68504,-2.3767,-1.641
0.6966,0.78833,-0.26382,-0.012779,0.45978,-1.232,-0.4602,0.83449,-1.083,0.87716
-0.5085,-1.656,0.69497,0.60267,-0.63596,0.91989,-0.027779,-0.66344,1.544,1.345
0.9079,1.6262,-0.49756,-1.3739,0.38172,0.36041,1.9446,-0.89955,-0.49369,-0.25087
0.33006,0.69339,0.17467,-1.5833,-0.23044,0.11226,0.11571,-1.296,0.23231,-0.61708
-1.12,-0.23878,-2.549,0.49905,0.40823,0.26281,-1.8512,-1.2755,-0.23636,-0.39441
-0.55852,0.96474,-1.6753,-0.40057,-0.17712,1.7117,0.45087,-1.1305,-0.16567,-0.92323
1.4958,-0.96391,0.4293,1.9766,-0.93558,0.73064,-0.63635,-0.10407,-0.078134,-0.62644
-1.1525,0.054158,1.3833,-1.5132,0.2259,-1.4342,-0.092981,0.014716,-2.0349,-1.1936
0.3238,0.8776,-0.65715,-1.2955,-0.27761,0.54861,-1.3027,0.56745,-0.27234,-1.2023
-0.76135,-0.36101,0.35889,-0.08677,1.024,-0.94893,-0.20759,0.5896,1.0343,-0.53234
0.56,-0.24771,-2.2595,-1.4843,-1.4619,0.40799,1.1062,-1.6887,-0.049232,0.23891
-0.98424,-0.88027,-1.6225,0.5428,1.0209,-0.28166,0.52271,1.1645,-0.19872,-1.1997
-1.2566,0.28739,0.71223,-0.63974,-0.25432,0.042801,0.043709,0.81748,-2.4443,1.8856
0.22173,-0.29225,0.50193,-0.1285,1.4992,0.29519,-1.0572,1.1647,-0.1173,0.35371
-0.88611,-0.19342,1.9684,-1.2904,0.32649,-1.6639,-1.0028,-0.89399,0.29775,-1.4641
1.3092,1.7153,1.7084,1.5668,-0.55329,1.5733,0.29325,0.25036,0.85043,0.74477
0.52114,0.50335,-1.0131,0.51517,-0.56242,-0.85156,1.11,-0.76179,0.49939,-1.0714
-0.34122,-0.5648,-0.71405,-3.2291,-0.72312,-0.58158,0.68344,-0.37973,-0.28968,-1.0369
-0.34656,0.4754,0.60313,0.044737,0.57613,-0.078288,-0.074076,0.41603,0.76852,-0.14238
-1.9982,-1.9326,0.061667,-0.46948,-0.89416,-1.9913,-1.0307,-0.76611,-0.578,-0.44122
-0.010512,-1.8117,0.45097,0.53867,0.94011,-0.10418,-0.066775,-0.06755,0.19383,-1.0526
2.1838,-0.62148,0.41073,-1.1262,-0.94976,-0.5958,-1.4341,0.60706,-1.0467,-0.23014
0.30775,-0.9984,0.1529,1.2209,-0.8798,-0.63217,0.99201,-0.038738,-0.98606,0.32536
-1.0244,-0.45235,0.44959,0.34742,-0.25585,-0.17913,0.94097,-1.4536,0.52378,-0.98686
0.33472,0.84796,0.56571,0.43581,-0.88728,0.52343,-0.026297,0.50662,-0.93679,-0.92002
0.72875,0.33143,0.82522,-1.6009,-0.73835,-0.46934,-0.4124,-0.20949,0.51344,0.030053
-1.3228,-1.8351,-1.0675,0.48179,-0.58173,-0.96308,-2.5646,0.14798,-1.122,0.099914
0.52679,-0.33386,-0.42763,2.0022,-0.49253,-0.65217,1.3934,1.8896,-0.65826,0.3644
1.4282,1.8556,0.81514,1.3738,-0.82967,1.01,0.74525,-0.65253,0.26905,-0.028056
0.22815,-0.76177,0.8708,0.037206,1.1439,1.1268,0.14685,0.56962,-2.1557,-0.99539
-0.30053,-2.7902,0.74885,0.12819,-0.78124,-0.70028,0.34834,0.21799,-0.7101,-0.153
-1.0143,-2.1913,-1.2747,-0.135,-1.0026,0.84892,-2.4638,-0.7454,1.421,0.16034
0.070128,-1.2387,0.68146,0.90687,-1.0143,0.9298,-0.62328,0.663,-1.314,-1.374
-1.0109,0.69312,-0.10059,1.5459,-1.7534,0.16558,0.083173,-0.98681,2.4284,0.41523
-0.33206,-0.62893,0.20074,0.88036,1.2162,-0.59053,0.24792,0.82492,-0.38557,1.1073
-0.4165,0.23187,0.72679,-0.77145,-1.5915,0.29452,0.74377,-0.58065,-0.41465,-0.53254
-0.047305,-0.19214,0.43278,1.0028,0.43965,1.9334,-0.34078,-1.2631,-0.82239,1.219
0.46551,-0.46937,-0.62106,1.0255,-0.88761,2.7122,-0.66221,0.059222,-1.0964,0.6884
-0.42129,1.471,1.377,-0.89567,1.9249,-0.60441,1.0151,-0.36462,-0.073046,0.069606
0.06963,-1.4653,-1.3756,1.3691,-0.62236,0.23216,-0.79971,0.57054,-0.11969,1.004
-1.7138,-1.3639,-0.97136,-0.65931,-0.93852,-0.092908,-1.4795,-1.0969,0.88453,-2.1132
1.0023,-0.31579,-0.16547,1.5979,0.25084,0.34502,0.82338,0.97072,-0.39071,1.5069
-0.99138,0.92161,0.62747,-0.12235,-1.0527,-1.858,0.33823,1.2647,-0.094265,0.26854
-0.28072,1.1396,-1.8526,-0.32151,0.25726,-0.15655,-0.78349,0.49504,-1.2429,-0.25725
0.16987,-2.025,-2.4546,-1.5174,-0.87166,-0.38347,0.91935,0.44086,0.050151,-1.3806
0.8949,0.55996,1.5665,-1.9293,-0.14561,0.67402,0.7177,0.26657,1.5793,-1.3815
-0.80102,-0.82268,-0.32504,0.61853,0.16703,-0.86877,-0.98065,-1.9765,-0.5871,0.0098869
0.026822,-0.3002,-0.88598,-0.24974,-0.57222,-0.050287,-0.17261,0.64918,-2.2028,0.19844
-0.58776,-1.9623,1.6341,-1.3651,0.12426,0.97648,0.94347,-1.6477,-0.57519,-0.21038
-1.087,-0.39784,1.9018,1.392,-1.3175,0.54783,1.0034,0.48052,-2.448,-1.1335
-0.036335,-0.89247,0.82088,0.65335,-0.11944,-2.5174,-1.0392,-0.075661,-1.4508,-0.13493
-0.17056,-0.77843,0.836,-1.2526,-0.13607,0.44764,1.4451,0.80586,0.88891,0.3874
-0.040717,1.4437,0.50314,-0.09399,-0.72853,-0.069893,0.31946,0.59231,-1.4412,1.4937
-1.0305,1.1532,0.5757,-1.5085,0.28325,0.93615,1.1652,0.282,0.35642,-1.4128
-0.51447,0.52984,-0.32234,-0.307,0.4567,-1.4484,-1.3193,-1.0331,0.50771,-1.0826
0.33315,-1.2197,-0.0058362,0.30037,-0.14216,0.60087,0.31756,0.22171,0.89007,-1.087
0.69452,-1.2422,-0.12668,3.124,1.2835,1.4825,0.35445,-0.10152,0.25655,0.70563
-0.27043,0.29065,0.16965,1.0921,0.89044,-0.55928,-1.3334,1.5316,-1.0206,-0.52489
1.9901,-1.9643,0.46859,0.10808,-0.40194,0.4361,0.17479,0.66611,0.56795,-1.017
-1.0164,-0.098231,0.029184,0.90917,0.67468,-2.3268,-1.3996,-0.91066,0.43528,-2.3584
-1.3406,-0.77015,-0.83257,0.66347,-0.9561,-0.82136,0.3716,-0.61619,0.31784,0.62805
1.6348,0.36661,-0.28356,-0.40958,0.99937,0.8911,-0.39497,-0.50722,0.31384,-0.17538
-0.92742,-1.2112,-0.28429,-1.0235,0.40063,0.31028,2.006,-0.48113,-0.44145,-0.87769
-0.18909,-0.18673,-0.8154,-2.351,-0.27665,0.70052,1.6062,-0.53261,0.78879,-0.56405
-0.99147,-1.7984,-0.16155,0.3623,0.025771,-0.017887,-0.65052,0.18198,-0.15582,1.1674
-1.1735,0.066485,-0.46378,-0.079812,-0.03087,1.3387,-1.3849,0.48692,1.4323,-0.10792
-0.77347,-0.23712,-0.98621,1.5187,-0.041163,-1.4654,1.7882,0.099983,0.16501,2.6259
-0.16288,-1.7473,1.4087,-1.4327,-1.6847,1.5016,-0.70296,0.82458,-0.22944,0.16162
-0.44774,-0.20147,0.095473,-1.3211,-0.83344,-0.72863,0.92943,0.9161,0.98334,-1.1984
0.86721,0.097964,-1.8569,-0.46977,-0.83232,0.54253,-1.3223,-0.34246,-0.89182,2.7574
-0.4185,-0.90087,0.30185,-1.2705,0.031594,-0.94124,-1.4594,-0.34567,0.27358,1.5032
1.2691,0.80563,-0.074801,-0.66981,0.64308,-0.32343,0.6497,0.97941,0.20079,-1.835
-0.82238,-0.69259,0.4151,-2.4659,-0.15686,-0.12019,2.0116,-0.10143,-0.43304,-0.29317
-1.5595,-1.8882,0.75152,1.0071,0.84891,0.66633,0.36191,-2.0352,1.5329,-0.87159
0.29489,-0.38257,-1.1248,-0.21377,-1.0345,1.5036,-1.3245,0.22664,1.0922,-0.13936
1.3203,-0.98189,2.0233,-0.18717,-0.72394,-0.76163,0.19581,1.4996,1.1975,-0.99783
-0.23277,-0.72238,0.48687,-0.86536,-2.3898,-0.75529,-0.46848,0.58519,-0.92741,0.33732
1.2354,-1.531,-1.215,-0.068742,0.75161,2.1679,-0.99974,0.60425,0.84095,0.35635
-0.24345,0.81093,-0.71954,0.8004,-1.5767,0.5993,-1.2049,0.77538,0.89255,-0.72469
-0.63269,-1.3832,-0.20793,-0.97128,0.89485,0.9528,0.048466,-1.7296,2.2372,0.81929
-1.2384,-0.1393,1.1287,0.0067104,-1.8359,0.18065,-2.2851,-0.39153,0.35419,1.9468
1.0707,-0.29769,1.4394,1.318,1.1956,1.0683,-1.6429,0.031004,-0.66608,-0.073737
-1.2958,0.52768,0.20717,-0.58379,-0.001505,0.36022,-0.98041,1.1064,-0.90797,0.12655
-0.32623,-0.99167,0.43133,-0.6287,-0.11461,1.2234,2.201,-0.65309,-0.26791,-0.98686
-0.7793,0.39515,-1.0426,-0.80284,-0.25076,0.61221,-0.31774,0.027977,-0.10183,-0.30789
-0.77321,0.89946,0.32883,-0.80809,-0.40446,1.3389,0.28244,-0.16336,0.16167,1.2961
-0.28369,-0.24577,-2.5645,-0.15547,-0.63897,0.68849,0.15919,-0.10194,0.45844,0.3502
0.14333,-0.43805,0.15132,0.1188,1.8608,0.4575,-0.81486,1.037,-0.46032,-0.20754
0.23604,0.44191,1.3294,-1.3129,1.777,0.60756,0.7973,0.1884,-0.56018,-1.5032
-0.84445,-0.11543,-1.1315,0.57826,-2.8555,0.6172,-1.2556,-1.2947,-0.19694,1.4028
0.34079,1.8811,-0.098047,0.060303,-0.32738,0.34411,0.33086,0.80127,-1.1799,-1.3299
0.51499,0.12553,-0.82021,-1.6529,0.15002,1.6091,0.56015,1.3391,-1.2733,-0.45415
-0.14024,-2.071,0.24541,0.7705,-0.28539,0.41207,-1.2181,0.50176,1.3018,1.2809
-0.22725,0.68799,-0.1373,0.64324,-1.1862,0.6464,-0.13142,0.26412,0.0076107,0.86001
-1.2092,0.66675,-0.70419,0.28342,-0.55485,0.81351,1.4992,1.2184,1.2511,0.78131
0.31034,-1.0886,2.1032,0.55521,0.5962,1.4578,0.15781,-0.43059,-0.22461,1.4838
1.6462,-0.66109,-0.49582,-1.0539,-0.58185,-1.3674,0.65493,1.234,0.17246,1.6856
0.74914,0.80428,-1.9971,-0.41204,-0.88348,-1.3047,0.48732,-0.27991,0.18482,0.476
-0.115,-0.99283,-0.33635,-0.41087,-0.55943,-0.0030488,-1.3691,1.7744,-0.6392,-3.107
0.57649,-0.58084,-0.91458,0.85779,1.1051,0.31817,-0.70001,-0.97786,1.7414,0.80585
0.1851,0.21785,-0.87531,0.3304,-0.81488,0.54281,0.22419,0.32831,-0.37881,-1.1149
0.57288,-1.1727,1.4476,-0.61609,-0.5138,-0.019919,-1.5768,-0.048244,-0.85143,0.99868
0.12327,0.22997,-1.7032,-0.39385,0.20446,1.8325,-0.13144,1.4482,-0.82678,-0.56157
0.0095608,-0.059156,-0.54763,0.42309,1.0395,-0.11787,-1.185,-0.67337,-0.75963,0.23638
1.5898,1.7406,-0.73834,-2.5312,1.1073,-0.047351,-0.25951,1.1563,-1.0383,0.56608
0.12317,0.43175,-2.658,0.40117,-1.6127,-0.1855,-0.87491,-0.67664,0.98718,0.77657
0.63842,-0.62598,1.0978,0.29814,1.061,2.2987,1.2744,2.1457,-0.1208,0.52983
0.77803,0.87718,1.9083,0.72821,1.0818,1.0724,1.1091,0.1844,2.3343,1.0975
1.327,-0.50097,0.21454,2.267,0.43432,-0.56526,-0.43649,0.53723,-0.14154,0.64479
-0.15564,1.0509,-0.72911,0.14923,-0.097306,0.073527,-2.3307,0.57669,1.5676,0.31335
0.62848,-1.55,0.86198,-0.70017,0.34085,0.70001,-0.47235,1.6699,-0.71646,1.224
0.065594,1.0396,0.18558,0.50267,1.6381,0.697,-0.12543,0.87931,0.28347,-0.87068
-0.48296,0.41026,-0.11064,0.63602,-0.12742,-2.1433,0.95971,1.6716,-0.73911,-1.0945
-0.10225,0.60408,0.99856,-0.55976,-0.10881,0.00853,0.039561,2.4267,-0.72672,-1.6383
0.60433,-0.42246,-2.068,1.8828,-1.502,0.054841,-0.15807,-0.44384,-0.71737,-0.9664
-0.74714,0.73702,0.82549,-2.0758,0.94444,-0.25154,0.82312,0.43595,-0.043548,-0.4105
1.5833,-0.078676,1.2828,-0.97104,-0.014435,0.60692,-0.14175,0.89158,0.72683,2.5938
1.8838,0.31462,0.67183,-0.70898,0.88917,0.090553,0.94722,0.46871,-0.31262,1.5651
-0.72904,-0.66539,1.4974,-0.21699,1.5596,-2.1765,-0.50854,-0.25546,-2.059,0.58228
-0.3469,0.74982,0.12428,0.70005,-1.4334,0.18555,0.57399,2.1835,-1.687,-0.19599
0.46162,-0.075925,1.2076,1.8408,0.023194,-2.0695,0.14462,0.3983,-0.084912,2.044
0.40288,0.78233,-0.46064,1.0498,0.54176,0.19729,0.59431,-0.63982,-1.5764,-0.39888
1.385,0.72512,-0.20143,0.13721,0.69935,0.15907,-0.059623,0.12533,0.97544,1.129
-0.0714,-0.96198,1.4943,2.7465,0.40163,1.2844,-0.12142,-0.31478,1.9788,0.83091
1.5942,-1.2853,0.28328,-1.0173,-0.24569,-1.2946,-0.26481,0.10417,-0.92768,-0.29696
-0.835,-1.0222,0.011698,0.13557,-1.5695,0.027401,-1.5455,0.54028,1.7781,0.39735
0.080347,-0.93743,0.41264,0.42325,-0.15456,-2.3489,0.17285,-0.92696,0.19008,0.29489
0.32349,-1.0915,-0.0085204,0.50028,-0.68742,0.71935,0.81001,-2.3475,-1.1207,-0.95036
-0.9669,-0.84251,0.48994,0.47178,-0.2204,1.2566,0.74389,1.0172,-1.4762,0.89342
0.059189,-0.074197,-1.3763,-0.94438,0.80307,0.19789,-0.095858,-0.35858,0.32436,2.1106
-0.26517,-0.74028,-1.305,-1.0896,-0.5274,-0.86734,0.047179,-0.14926,-1.2754,1.5704
0.85769,0.95991,-3.2043,-1.759,-0.029498,-1.0735,-0.088764,0.533,-0.59483,0.38397
0.54569,0.32225,1.171,0.25253,1.1142,-0.026357,-0.8153,0.78446,0.38276,0.38621
1.8538,1.1348,-0.026251,0.15776,1.0375,-0.68244,1.1668,-0.35897,0.083736,-1.5589
0.9961,0.44101,0.060145,0.95536,0.73573,3.0475,-1.8285,0.20872,0.031225,0.61951
0.10289,0.64267,-1.1986,-0.73594,0.81923,0.4178,-0.70235,-2.3495,1.087,1.0652
